MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740910127391,3,-5.7722,6.8306,-2.5284,8.208,-1.729,2.0596,-570.0,-570.0,-0.15254237288135594,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-242.40639845149792,108.07797039234381,9.515631156158264,9.2934490777106
1740910127459,3,-5.654599999999999,7.0363999999999995,-2.6656,1.0868,-2.8158,-1.5846,-570.0,-570.0,-0.15254237288135594,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-242.40639845149792,108.07797039234381,9.515631156158264,9.41227121793672
1740910127517,3,-5.782,7.1442,-2.2736,3.8266,-0.6992,-5.187,-592.0,-592.0,-0.1977401129943503,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-252.73817962838726,108.07797039234381,-360.0,9.467860085573719
1740910127569,3,-6.1936,7.2421999999999995,-2.254,-3.2262,-3.1274,2.7208,-592.0,-592.0,-0.1977401129943503,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-252.73817962838726,108.07797039234381,-360.0,9.792377535614117
1740910127616,3,-5.733,7.477399999999999,-1.8914,7.0832,-0.4598,-5.5062,-558.0,-558.0,-0.2542372881355932,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-228.94168215005595,108.07797039234381,22.98034745760023,9.610212990355624
1740910127652,3,-5.733,7.477399999999999,-1.8914,-6.6804,1.4212,-4.3662,-558.0,-558.0,-0.2542372881355932,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-228.94168215005595,108.07797039234381,22.98034745760023,9.610212990355624
1740910127698,3,-5.6644,7.5264,-2.2246,-2.1698,3.743,-8.4892,-587.0,-587.0,-0.1864406779661017,38.26082566666667,140.8540215,0.0,37.667204529716614,0.0,-243.74555881758795,108.07797039234381,8.176470790068237,9.678892988353574
1740910127736,3,-5.997599999999999,7.2324,-1.9502,-3.7544,0.874,-7.6266,-587.0,-587.0,-0.1864406779661017,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-243.74555881758795,108.80222443010453,-360.0,9.59594161924717
1740910127800,3,-5.997599999999999,7.2324,-1.9502,-9.8648,-1.539,-2.2762,-586.0,-586.0,-0.11864406779661017,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-259.8852426570596,108.80222443010453,-8.687467087164151,9.59594161924717
1740910127872,3,-6.3896,7.399,-2.548,-14.6186,3.572,-3.2034,-586.0,-586.0,-0.11864406779661017,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-259.8852426570596,108.80222443010453,-8.687467087164151,10.102697321012839
1740910127908,3,-6.0172,7.3206,-2.2246,1.9,6.9198,-3.7354,-606.0,-606.0,-0.20903954802259886,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-249.83996161905344,108.80222443010453,-360.0,9.733792958554234
1740910127939,3,-6.468,6.997199999999999,-2.2638,-5.016,-8.4702,14.7858,-606.0,-606.0,-0.20903954802259886,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-249.83996161905344,108.80222443010453,-360.0,9.793907406137755
1740910128024,3,-5.5272,7.683199999999999,-3.4104,-26.3226,-6.5778,10.1422,-550.0,-550.0,-0.15254237288135594,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-236.9503652581391,108.80222443010453,14.247410311756369,10.060433899191427
1740910128102,3,-4.9882,6.722799999999999,-3.1164,-0.3838,6.8286,0.5548,-605.0,-605.0,-0.10734463276836158,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-260.95924498052756,108.80222443010453,-9.761469410632088,8.93253200609995
1740910128170,3,-5.0764,7.134399999999999,-2.7342,6.2168,4.8868,-4.2864,-605.0,-605.0,-0.10734463276836158,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-260.95924498052756,108.80222443010453,-9.761469410632088,9.173077453068844
1740910128211,3,-5.2626,7.4284,-2.4696,-2.5498,4.4308,0.665,-563.0,-563.0,-0.2768361581920904,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-219.08775021242965,108.80222443010453,32.110025357465815,9.432656544155522
1740910128243,3,-5.4782,6.762,-2.2932,3.3592,-1.5732,2.7056,-563.0,-563.0,-0.2768361581920904,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-219.08775021242965,108.80222443010453,32.110025357465815,8.999671409557129
1740910128299,3,-5.4782,6.762,-2.2932,-6.3156,-10.3588,8.8806,-598.0,-598.0,-0.12994350282485875,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-251.46440203808172,108.80222443010453,-360.0,8.999671409557129
1740910128349,3,-5.8506,6.9384,-2.8518,-5.5594,-17.1836,10.7008,-598.0,-598.0,-0.12994350282485875,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-251.46440203808172,108.80222443010453,-360.0,9.513342113053644
1740910128386,3,-6.1544,7.0854,-2.548,6.3194,-18.0234,10.9098,-545.0,-545.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-207.31166355711923,108.80222443010453,43.88611201277624,9.724805217586622
1740910128445,3,-6.615,7.477399999999999,-2.6852,3.1084,-32.2354,17.1874,-545.0,-545.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-207.31166355711923,108.80222443010453,43.88611201277624,10.338280069721462
1740910128503,3,-6.615,7.477399999999999,-2.6852,25.3422,-9.652,8.9642,-587.0,-587.0,-0.1864406779661017,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-250.32868173723958,108.80222443010453,-360.0,10.338280069721462
1740910128565,3,-5.9192,7.0462,-2.9792,20.691,-12.9466,1.387,-587.0,-587.0,-0.1864406779661017,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-250.32868173723958,108.80222443010453,-360.0,9.67271914820233
1740910128597,3,-5.9192,7.0462,-2.9792,26.03,-3.9444,5.5708,-581.0,-581.0,-0.3333333333333333,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-235.40329272843826,108.80222443010453,15.79448284145721,9.67271914820233
1740910128655,3,-5.8702,7.007,-2.7538,8.2688,-2.6942,4.0356,-581.0,-581.0,-0.3333333333333333,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-235.40329272843826,108.80222443010453,15.79448284145721,9.546764450849302
1740910128722,3,-5.3998,7.4578,-1.4798,0.7524,-13.8624,0.722,-612.0,-612.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-230.27589372510863,108.80222443010453,20.92188184478684,9.325579280666698
1740910128806,3,-5.242999999999999,7.399,-2.3813999999999997,-3.9368,-5.0692,3.1388,-612.0,-612.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-230.27589372510863,108.80222443010453,20.92188184478684,9.375783485128055
1740910128843,3,-4.8999999999999995,6.664,-2.058,-16.8074,-8.0408,-0.8246,-542.0,-542.0,-0.423728813559322,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-201.56469054109772,108.80222443010453,49.63308502879775,8.523746828713298
1740910128910,3,-5.4978,6.9677999999999995,-1.8521999999999998,-15.3748,-6.6158,5.073,-581.0,-581.0,-0.3333333333333333,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-188.9726266148964,108.80222443010453,62.22514895499907,9.066790309696149
1740910128980,3,-5.782,6.811,-2.205,-1.6985999999999999,3.8988,13.2544,-581.0,-581.0,-0.3333333333333333,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-188.9726266148964,108.80222443010453,62.22514895499907,9.2023513299591
1740910129032,3,-6.0074,8.222199999999999,-2.842,10.8224,-5.263,14.6756,-607.0,-607.0,-0.3672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-231.06492244544796,108.80222443010453,20.132853124447507,10.572151701522259
1740910129089,3,-6.0858,9.065,-2.9301999999999997,-20.6188,-0.8626,17.537,-607.0,-607.0,-0.3672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-231.06492244544796,108.80222443010453,20.132853124447507,11.304744963067499
1740910129140,3,-4.6941999999999995,7.3892,-3.0282,18.9886,10.8908,-13.756,-576.0,-576.0,-0.3898305084745763,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-231.10761117155025,108.80222443010453,20.090164398345223,9.263141233944348
1740910129176,3,-5.517399999999999,7.2226,-3.9494,-8.2118,10.4196,-8.018,-585.0,-585.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,9.9098644733417
1740910129218,3,-5.517399999999999,7.2226,-3.9494,-0.8018,13.8168,-5.4948,-585.0,-585.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,9.9098644733417
1740910129254,3,-5.1743999999999994,6.7326,-1.3818,6.3878,3.9824,-6.346,-585.0,-585.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,8.603004670462523
1740910129323,3,-5.4684,6.6934,-2.2736,2.5194,-3.6746,-3.6138,-575.0,-575.0,-0.3446327683615819,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-165.22281781605238,108.80222443010453,85.97495775384309,8.937240014680146
1740910129359,3,-5.4684,6.7032,-2.5382,-0.4864,-15.0632,3.3706,-575.0,-575.0,-0.3446327683615819,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-165.22281781605238,108.80222443010453,85.97495775384309,9.015472701971872
1740910129432,3,-5.6937999999999995,6.7032,-2.5382,0.0152,-19.2166,-2.4624,-594.0,-594.0,-0.3559322033898305,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-242.18443344769744,108.80222443010453,9.013342122198026,9.153944937566536
1740910129479,3,-5.5272,7.1932,-2.5185999999999997,-1.0146,-26.0262,7.0414,-578.0,-578.0,-0.3672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-239.2485312741926,108.80222443010453,11.949244295702869,9.414638178921162
1740910129515,3,-6.1936,8.0066,-2.5676,27.436,-8.5842,3.078,-578.0,-578.0,-0.3672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-239.2485312741926,108.80222443010453,11.949244295702869,10.443126652492538
1740910129570,3,-6.1936,7.693,-3.626,12.0384,-6.0002,11.191,-578.0,-578.0,-0.3672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-239.2485312741926,108.80222443010453,11.949244295702869,10.520969820315996
1740910129656,3,-6.1936,7.693,-3.626,4.8906,-8.2954,11.0732,-584.0,-584.0,-0.4011299435028249,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.1484958205004,108.80222443010453,89.04927974939508,10.520969820315996
1740910129728,3,-5.448799999999999,6.4483999999999995,-2.6068,7.3492,0.4484,-4.5486,-553.0,-553.0,-0.3446327683615819,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-197.70927899675823,108.80222443010453,53.48849657313724,8.835535650994792
1740910129786,3,-5.4586,6.722799999999999,-1.1368,13.6078,0.2698,-3.2908,-553.0,-553.0,-0.3446327683615819,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-197.70927899675823,108.80222443010453,53.48849657313724,8.73410945889734
1740910129864,3,-5.4096,6.928599999999999,-2.3324,-3.0742,-0.1368,-2.166,-540.0,-540.0,-0.3107344632768362,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-212.26495371886276,108.80222443010453,38.93282185103271,9.094468641982333
1740910129912,3,-5.292,6.8306,-2.3127999999999997,-4.4384,2.4092,-4.047,-553.0,-553.0,-0.2768361581920904,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-175.06092157569736,108.80222443010453,76.1368539941981,8.944909401441693
1740910129953,3,-6.134799999999999,7.202999999999999,-2.0678,-11.5482,0.6726,5.5404,-553.0,-553.0,-0.2768361581920904,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-175.06092157569736,108.80222443010453,76.1368539941981,9.684770357628517
1740910129974,3,-6.134799999999999,7.202999999999999,-2.0678,2.9792,0.8436,8.6564,-556.0,-556.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,9.684770357628517
1740910130015,3,-6.2132,7.065799999999999,-2.1364,-1.5124,2.1166,9.0174,-556.0,-556.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,9.648501896149472
1740910130098,3,-6.2818,7.693,-3.2536,-7.7748,4.4574,5.7912,-556.0,-556.0,-0.23163841807909605,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-162.7850434414239,108.80222443010453,88.41273212847156,10.451276151743384
1740910130152,3,-5.8016,7.9184,-2.7439999999999998,-1.9646,10.5944,2.6106,-606.0,-606.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-237.3400957701035,108.80222443010453,13.857679799791981,10.19260305908162
1740910130199,3,-5.8995999999999995,8.3888,-3.8024,-18.1602,-1.2768,-7.9116,-567.0,-567.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-211.34837128713812,108.80222443010453,39.84940428275735,10.937801029457429
1740910130250,3,-5.860399999999999,6.6541999999999994,-3.3712,11.1074,0.1862,-3.9862,-567.0,-567.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-216.05567437105103,108.80222443010453,35.14210119884444,9.486182332213524
1740910130308,3,-5.860399999999999,6.6541999999999994,-3.3712,-0.2356,3.1806,5.4682,-567.0,-567.0,-0.3220338983050847,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-216.05567437105103,108.80222443010453,35.14210119884444,9.486182332213524
1740910130365,3,-4.8999999999999995,6.4582,-1.4112,5.3162,-9.8724,-11.5748,-574.0,-574.0,-0.4011299435028249,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-180.68339322404506,108.80222443010453,70.51438234585041,8.228598463894079
1740910130439,3,-4.8999999999999995,6.4582,-1.4112,6.213,-17.2216,11.4532,-570.0,-570.0,-0.480225988700565,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-168.1823919877926,108.80222443010453,83.01538358210286,8.228598463894079
1740910130506,3,-5.5762,6.762,-3.1164,4.845,-25.935,9.1998,-540.0,-540.0,-0.5254237288135594,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-228.7004201161406,108.80222443010453,22.497355453754864,9.302182507347402
1740910130594,3,-5.5762,6.762,-3.1164,15.3102,-29.0548,1.6682,-540.0,-540.0,-0.5254237288135594,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-228.7004201161406,108.80222443010453,22.497355453754864,9.302182507347402
1740910130646,3,-6.2132,7.399,-2.7342,30.5976,-20.0564,17.6624,-598.0,-598.0,-0.6045197740112994,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-208.6400702562725,108.80222443010453,42.55770531362296,10.041160534519902
1740910130673,3,-6.2132,7.399,-2.7342,50.122,-11.3582,10.5564,-598.0,-598.0,-0.6045197740112994,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-208.6400702562725,108.80222443010453,42.55770531362296,10.041160534519902
1740910130714,3,-6.6052,7.271599999999999,-4.1062,3.5226,-29.1726,10.0928,-545.0,-545.0,-0.5480225988700564,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-157.6892671103233,108.80222443010453,93.50850845957217,10.64733356479452
1740910130786,3,-6.7424,7.6342,-4.3022,-4.0964,-28.7432,7.4784,-545.0,-545.0,-0.5480225988700564,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-157.6892671103233,108.80222443010453,93.50850845957217,11.05666732067127
1740910130833,3,-5.6742,5.684,-0.9995999999999999,37.2172,-21.1318,10.9288,-517.0,-517.0,-0.5141242937853108,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-216.32377775667834,108.80222443010453,34.87399781321713,8.093429545007481
1740910130938,3,-5.733,7.0756,-2.7146,14.0334,-26.1934,3.344,-601.0,-601.0,-0.5028248587570622,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-211.73741819955524,108.80222443010453,39.46035737034023,9.502655287865597
1740910131032,3,-5.684,6.7718,-2.842,15.9714,-14.1094,2.2344,-601.0,-601.0,-0.5028248587570622,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-211.73741819955524,108.80222443010453,39.46035737034023,9.286662222779507
1740910131074,3,-6.1838,6.8698,-2.009,4.009,-22.116,9.8686,-601.0,-601.0,-0.6384180790960452,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-187.26083406152338,108.80222443010453,63.93694150837209,9.45883795611279
1740910131138,3,-6.1838,6.8698,-2.009,16.5946,-22.7506,10.8452,-573.0,-573.0,-0.6949152542372882,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-195.03083475457316,108.80222443010453,56.166940815322306,9.45883795611279
1740910131186,3,-6.0956,6.6541999999999994,-1.8718,16.055,-10.7958,4.8982,-573.0,-573.0,-0.6949152542372882,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-195.03083475457316,108.80222443010453,56.166940815322306,9.216200531672474
1740910131227,3,-6.3111999999999995,7.644,-3.4398,7.0528,-32.5698,16.358999999999998,-576.0,-576.0,-0.6497175141242938,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-155.80943571369363,108.80222443010453,95.38833985620184,10.492578590603932
1740910131301,3,-6.1739999999999995,7.888999999999999,-2.4598,22.971,-12.9694,12.7224,-576.0,-576.0,-0.6497175141242938,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-155.80943571369363,108.80222443010453,95.38833985620184,10.315290254762585
1740910131337,3,-5.5762,8.153599999999999,-3.7043999999999997,-7.5012,-7.3188,6.7678,-588.0,-588.0,-0.6610169491525424,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-190.25720877987476,108.80222443010453,60.94056679002071,10.549776242176891
1740910131378,3,-6.3111999999999995,7.399,-4.2238,-13.661,-27.9604,1.2464,-588.0,-588.0,-0.6610169491525424,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-190.25720877987476,108.80222443010453,60.94056679002071,10.602685173105915
1740910131437,3,-6.3111999999999995,7.399,-4.2238,11.1568,-20.7632,14.0372,-572.0,-572.0,-0.672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-189.29600094755074,108.80222443010453,61.90177462234473,10.602685173105915
1740910131512,3,-5.5272,5.88,-3.2536,11.6584,-10.9402,8.6032,-572.0,-572.0,-0.672316384180791,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-189.29600094755074,108.80222443010453,61.90177462234473,8.701163876171968
1740910131548,3,-5.0764,6.958,-4.0278,23.826,-19.6384,-5.3314,-567.0,-567.0,-0.6610169491525424,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-191.85499903616142,108.80222443010453,59.34277653373405,9.508247672415775
1740910131569,3,-4.704,6.4386,-1.8914,27.0674,-17.5826,2.8689999999999998,-567.0,-567.0,-0.6610169491525424,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-191.85499903616142,108.80222443010453,59.34277653373405,8.195155881372848
1740910131608,3,-4.704,6.4386,-1.8914,28.4126,-15.8118,9.2188,-530.0,-530.0,-0.6836158192090396,38.26082666666667,140.85403183333332,0.0,36.611156269336405,0.0,-177.19511439736362,108.80222443010453,74.00266117253184,8.195155881372848
