MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1741375796669,1,5.6056,-7.477399999999999,4.4002,0.4864,-0.0836,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.32937665883087
1741375796704,1,5.0176,-7.1148,4.5766,-0.0684,0.494,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.835748896754126
1741375796738,1,5.047,-7.2324,4.4688,-0.3116,-0.38,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.886859572179631
1741375796773,1,5.585999999999999,-7.5754,4.2924,-0.0912,0.3572,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.344794774184745
1741375796808,1,5.1057999999999995,-7.7223999999999995,4.0964,0.076,1.0488,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.12349486886816
1741375796847,1,4.5276,-7.7714,4.7432,0.6688,0.8588,0.6612,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.168174170420174
1741375796882,1,4.9294,-7.1442,5.2332,0.6764,0.4864,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.135332270823685
1741375796917,1,4.8313999999999995,-5.723199999999999,5.194,0.6992,0.3648,-0.2128,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.114553209016885
1741375796951,1,4.0964,-7.2618,4.753,-1.7328,0.456,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.597147555393738
1741375796986,1,4.263,-8.4378,4.5472,0.0684,-1.064,-0.2432,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.4903129448077
1741375797021,1,5.978,-6.7326,4.6648,0.7524,-0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.140253734497968
1741375797060,1,5.2822,-7.0952,4.4982,-1.2616,1.3452,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.923573102466671
1741375797110,1,3.8318,-8.1732,4.7726,0.1216,0.0076,-0.4484,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.210856978726124
1741375797144,1,5.1743999999999994,-6.468,5.1156,0.6156,-0.7904,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.735440550894447
1741375797184,1,5.311599999999999,-7.3892,4.8118,-0.722,0.4104,-0.4332,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.2940172158395
1741375797224,1,4.4296,-7.6244,4.8999999999999995,0.038,0.0228,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.087756515697631
1741375797263,1,4.753,-6.6052,4.704,-0.3496,-0.5852,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.399324020375081
1741375797298,1,5.5664,-7.5362,4.6648,-0.266,-0.228,0.6004,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.46611095106487
1741375797332,1,5.3214,-7.4578,4.6844,0.6308,0.5548,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.289785331094132
1741375797367,1,4.4394,-6.5169999999999995,4.9392,0.3192,0.0228,-0.4332,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.304582634379685
1741375797417,1,4.4394,-7.1834,4.851,-0.2812,-0.7068,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.73867079842008
1741375797456,1,5.4879999999999995,-7.5165999999999995,4.6255999999999995,0.0304,-0.2128,-0.1596,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.392958910724124
1741375797496,1,5.0274,-7.134399999999999,4.5766,0.0456,0.3268,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.854931845527902
1741375797531,2,4.9685999999999995,-7.7126,4.8412,-0.2052,-0.114,-0.2584,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.373446975812813
1741375797572,2,5.4193999999999996,-7.1638,4.5864,-0.038,0.6612,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.0858808123039
1741375797607,2,4.704,-7.0266,4.7627999999999995,0.3344,0.0304,0.114,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.704895022616164
1741375797663,2,5.0078,-7.3793999999999995,4.949,-0.57,0.2812,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.045463696614506
1741375797724,2,4.802,-6.9874,4.8118,-0.0988,0.114,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.872885961055157
1741375797805,2,5.096,-7.820399999999999,4.5766,1.0564,0.3192,-0.1596,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.395823186260913
1741375797877,2,4.9784,-7.1049999999999995,4.8412,-0.38,-0.38,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.551788075538527
1741375797917,2,5.4978,-7.477399999999999,4.7334,-0.3952,-0.6156,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.418367970080535
1741375797998,2,4.6158,-6.713,4.802,0.1672,-0.4788,-0.3572,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.689836415543866
1741375798056,2,5.1057999999999995,-8.1046,4.4197999999999995,-0.76,0.342,-0.1368,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.247098566911513
1741375798117,2,4.8216,-6.6052,4.9685999999999995,0.418,0.114,0.4408,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.14853288707289
1741375798193,2,4.753,-7.3892,4.9098,0.2812,0.1596,-0.2508,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.433613159399767
1741375798269,2,4.8313999999999995,-7.7909999999999995,4.2825999999999995,-0.7524,0.076,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.798515187516934
1741375798320,2,5.1254,-8.2712,4.508,0.2128,-0.5092,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.724016905991895
1741375798386,2,4.6844,-6.8502,4.7726,-0.6004,0.0228,0.19,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.423937022285324
1741375798452,2,5.4096,-6.8012,4.802,0.646,-0.4408,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.47546657863028
1741375798502,2,5.3312,-6.6836,4.998,-0.5624,0.228,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.903141239021082
1741375798558,2,5.1646,-7.5656,4.655,-0.0912,0.1368,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.654659874439915
1741375798629,2,4.2336,-6.791399999999999,5.2038,-0.1216,0.3268,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.56730489740972
1741375798705,2,5.2332,-7.1246,4.8412,0.4104,-0.1976,-0.2736,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.876095564543713
1741375798761,2,4.9294,-7.3304,4.8706,-0.4256,0.3876,0.1064,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.94262041516219
1741375798811,2,5.1057999999999995,-6.9482,4.9784,0.4484,0.0988,-0.4408,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.80252317518301
1741375798857,2,4.7824,-7.399,4.998,-0.0456,0.076,-0.2584,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.128995742915484
1741375798902,2,4.753,-7.2128,4.704,-0.0152,-0.2736,0.342,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.835807482865857
1741375798968,2,4.9882,-7.2128,4.7922,0.8968,0.0836,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.339747745472323
1741375799013,2,4.8706,-6.5366,5.4292,1.0336,0.2964,0.1064,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.794186875897354
1741375799084,2,5.6056,-7.0266,4.9588,0.1976,-0.6004,0.3268,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.170497413597822
1741375799161,2,3.7043999999999997,-6.713,5.7036,-0.38,1.064,-0.7144,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.556045276158962
1741375799221,2,5.1254,-7.8106,4.2238,-1.1932,-2.1204,0.3268,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.755893847310968
1741375799287,2,5.5958,-7.9281999999999995,4.3806,0.532,0.684,-0.8512,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.78207561835846
1741375799333,2,4.7432,-7.8302,4.459,0.6764,0.874,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.182959259468731
1741375799409,2,4.3414,-6.713,5.1646,0.2888,0.2964,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.662799999999999
1741375799465,2,4.6844,-7.2814,4.9196,-0.2812,-0.4484,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.958155124318962
1741375799525,2,4.9196,-6.8698,5.0764,-0.0076,0.1748,-0.2128,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.857304558549462
1741375799612,2,6.272,-7.0952,4.8216,0.5776,0.4104,0.494,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.697421620184931
1741375799657,2,5.2038,-6.7326,4.6452,0.0152,0.988,-0.1976,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.694602634455938
1741375799713,2,4.949,-7.1834,4.7726,0.8208,-0.076,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.943417285822816
1741375799743,2,5.242999999999999,-6.2425999999999995,5.1548,0.0532,0.6308,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.645261365043458
1741375799810,2,3.283,-7.340199999999999,5.194,-0.7448,-1.3908,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.572578599311681
1741375799886,2,6.9384,-7.5754,4.361,0.7752,1.1248,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,11.374157125695072
1741375799932,2,4.6255999999999995,-7.6734,4.9882,0.2508,0.912,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.254724870029424
1741375799959,2,5.1548,-7.6244,4.8999999999999995,0.9424,0.228,1.0412,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,10.426573665399387
1741375800010,2,4.9294,-5.978,5.3704,0.5016,1.52,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.427442098469765
1741375800041,2,2.2344,-7.614599999999999,5.5468,0.342,0.3648,-0.8132,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,9.68202802929221
1741375800072,2,2.989,-6.4288,5.1646,-0.4104,-1.976,0.2204,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,-400.0,8.771355858702803
