MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740909255118,2,-6.8208,7.0168,-1.8619999999999999,-37.0006,33.6148,-6.422,-628.0,-628.0,-102.0,38.260823,140.85384916666666,0.0,56.13686536514263,0.0,-136.12330271407544,101.59217541020996,-400.0,9.961216736925264
1740909255212,2,-6.7326,7.056,-1.8228,-38.3078,25.6196,-10.8528,-665.0,-665.0,-109.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-147.4924755773611,101.70343105810666,-400.0,9.915377320102346
1740909255334,2,-6.722799999999999,6.713,-1.568,-27.8768,36.2862,-10.2334,-593.0,-593.0,-103.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-146.9207385399223,101.70343105810666,-400.0,9.629072273069717
1740909255400,2,-6.8404,6.928599999999999,-1.813,-51.5926,44.2852,-3.458,-646.0,-646.0,-92.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-147.34919770340443,101.70343105810666,-400.0,9.520002676470211
1740909255506,2,-6.7718,6.3406,-0.833,-46.778,45.1516,-10.157399999999999,-619.0,-619.0,-82.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-139.34745690755966,101.70343105810666,-400.0,9.314202735607594
1740909255617,2,-6.8698,6.6934,-1.2446,-72.6256,49.3506,-16.3856,-590.0,-590.0,-76.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-140.74866341728776,101.70343105810666,-400.0,9.671855290480725
1740909255686,2,-6.997199999999999,6.1739999999999995,-0.7252,-63.46,53.39,-20.0602,-590.0,-590.0,-76.0,38.260823,140.85384916666666,0.0,56.15934023790846,0.0,-124.15969454566942,101.70343105810666,-400.0,9.359754210448049
1740909255803,2,-7.1638,5.9192,-1.1368,-64.6304,63.4182,-12.6046,-596.0,-596.0,-71.0,38.260825833333335,140.8538465,0.0,56.514546428723655,0.0,-130.98041751216255,101.95550179430812,-400.0,9.362119061409121
1740909255866,2,-7.3598,5.8506,-1.47,-66.7128,63.5398,-4.0356,-596.0,-596.0,-71.0,38.260825833333335,140.8538465,0.0,56.514546428723655,0.0,-131.94711748520757,101.95550179430812,-400.0,9.516148191363984
1740909255977,2,-7.202999999999999,5.8995999999999995,-1.5091999999999999,-66.9598,66.0288,-9.8268,-614.0,-614.0,-57.0,38.260825833333335,140.8538465,0.0,56.514546428723655,0.0,-116.36541512255361,101.95550179430812,-400.0,9.40975566951661
1740909256065,2,-7.35,5.9681999999999995,-1.6072,-70.9764,63.764,-3.7696,-559.0,-559.0,-50.0,38.26082666666667,140.853846,0.0,56.58827100730943,0.0,-111.18617644039914,101.95550179430812,-400.0,9.603384980307723
1740909256165,2,-7.065799999999999,5.8212,-1.7346,-83.4936,60.3326,-12.8516,-575.0,-575.0,-53.0,38.26082666666667,140.853846,0.0,56.58827100730943,0.0,-111.43460412941803,102.03571633624621,-400.0,9.317764551650788
1740909256276,2,-7.644,6.3602,-1.911,-91.0784,64.0224,-17.1304,-575.0,-575.0,-74.0,38.26082666666667,140.853846,0.0,56.58827100730943,0.0,-114.41746574877949,102.03571633624621,-400.0,10.125946920658828
1740909256339,2,-8.2614,6.2818,-2.7146,-80.5144,65.7704,6.9236,-563.0,-563.0,-72.0,38.26082666666667,140.853846,0.0,56.58827100730943,0.0,-115.79083101214992,102.03571633624621,-400.0,9.408668622074007
1740909256444,2,-6.6541999999999994,6.0858,-2.0678,-68.1644,71.9454,-15.789,-535.0,-535.0,-70.0,38.26082666666667,140.853846,0.0,56.58827100730943,0.0,-115.79083101214992,102.03571633624621,-400.0,9.251547768887106
1740909256634,2,-6.3111999999999995,7.0363999999999995,-2.0188,-43.7342,68.0466,4.2256,-524.0,-524.0,-78.0,38.260827666666664,140.8538445,0.0,56.58827100730943,0.0,-109.98310652189998,102.03571633624621,-400.0,9.665284467619149
1740909256697,2,-6.027,6.9677999999999995,-2.0874,-72.3406,68.0276,4.4232,-524.0,-524.0,-78.0,38.260827666666664,140.8538445,0.0,56.7748404521906,0.0,-110.37643521383639,102.11044953478842,-400.0,9.446279934450386
1740909256808,2,-7.2324,6.4582,-2.5088,-51.6268,57.4864,-9.728,-511.0,-511.0,-110.0,38.260827666666664,140.8538445,0.0,56.7748404521906,0.0,-120.8720833630803,102.11044953478842,-400.0,10.01548972542032
1740909256903,2,-7.9086,6.9677999999999995,-2.8714,-48.7274,43.9622,0.3192,-549.0,-549.0,-121.0,38.260827666666664,140.8538445,0.0,56.7748404521906,0.0,-124.20689687977688,102.11044953478842,-400.0,10.92433653637602
1740909257027,2,-6.8306,7.0266,-1.8326,-41.0704,31.8516,-16.2184,-534.0,-534.0,-129.0,38.26082816666667,140.853842,0.0,57.05862300172084,0.0,-123.55066201149998,102.10646788530988,-400.0,9.96938446846143
1740909257121,2,-6.4876,6.722799999999999,-1.6366,-35.853,30.7268,-12.9466,-528.0,-528.0,-139.0,38.26082816666667,140.853842,0.0,57.05862300172084,0.0,-131.26860300083956,102.10646788530988,-400.0,9.48490659732609
1740909257190,2,-6.3308,6.3994,-1.4993999999999998,-18.7302,53.1088,-4.579,-528.0,-528.0,-139.0,38.2608275,140.85384183333332,0.0,57.05862300172084,0.0,-127.83063708138322,102.10646788530988,-400.0,9.12576294673492
1740909257302,2,-6.3111999999999995,6.1739999999999995,-1.0094,-30.4038,42.1116,-13.1442,-537.0,-537.0,-156.0,38.2608275,140.85384183333332,0.0,57.061250223354456,0.0,-126.47686873770996,102.02970001429544,-400.0,8.886417152036021
1740909257375,2,-6.909,5.6644,-0.6762,-38.8056,45.1744,1.4136,-546.0,-546.0,-171.0,38.2608275,140.85384183333332,0.0,57.061250223354456,0.0,-135.16802233216643,102.02970001429544,-400.0,8.959740777500206
1740909257470,2,-6.468,6.6248,-0.6664,-42.8526,67.1308,-22.1768,-560.0,-560.0,-177.0,38.2608275,140.85384183333332,0.0,57.061250223354456,0.0,-135.1623105559367,102.02970001429544,-400.0,9.28262290519226
1740909257604,2,-7.2421999999999995,6.997199999999999,-1.8816,-71.592,58.5048,-18.1298,-521.0,-521.0,-180.0,38.2608255,140.8538425,0.0,56.942624141529166,0.0,-133.45184230102203,101.82616266880437,-400.0,10.611214456413554
1740909257709,2,-6.3896,5.8898,-2.4108,-67.4766,62.5746,-11.7534,-574.0,-574.0,-183.0,38.2608255,140.8538425,0.0,56.942624141529166,0.0,-134.8438810961417,101.82616266880437,-400.0,9.082617583053908
1740909257808,2,-6.928599999999999,5.8016,-2.303,-63.2434,68.4114,-16.7238,-581.0,-581.0,-204.0,38.2608255,140.8538425,0.0,56.942624141529166,0.0,-139.21417852273404,101.82616266880437,-400.0,9.325656519516468
1740909257880,2,-6.909,5.7722,-2.1755999999999998,-64.6114,68.0352,-22.2984,-552.0,-552.0,-212.0,38.2608255,140.8538425,0.0,56.942624141529166,0.0,-142.95752522691714,101.82616266880437,-400.0,9.262062901967358
1740909257948,2,-7.408799999999999,5.9584,-2.156,-68.0048,67.3436,-11.951,-557.0,-557.0,-211.0,38.260825,140.85384266666668,0.0,56.913080193487176,0.0,-142.99998347221896,101.77514595751742,-400.0,9.748906810509576
1740909258171,2,-7.056,5.6937999999999995,-1.8619999999999999,-73.9594,54.3742,-14.6984,-570.0,-570.0,-204.0,38.26082316666667,140.85384383333334,0.0,56.744557037804576,0.0,-143.87587053544465,101.60017472312938,-400.0,9.256000131806395
1740909258261,2,-7.4578,5.723199999999999,-2.009,-77.7594,50.2892,-10.1422,-590.0,-590.0,-220.0,38.26082316666667,140.85384383333334,0.0,56.744557037804576,0.0,-140.36058343330293,101.60017472312938,-400.0,9.613005777591107
1740909258355,2,-7.252,5.7036,-2.0678,-66.5988,61.9818,-13.2734,-581.0,-581.0,-220.0,38.26082316666667,140.85384383333334,0.0,56.744557037804576,0.0,-144.65989307844234,101.60017472312938,-400.0,9.455070269437451
1740909258466,2,-7.134399999999999,6.2425999999999995,-2.94,-68.1796,63.0192,-3.6594,-613.0,-613.0,-211.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-151.6183408995771,101.60017472312938,-400.0,9.796589006383803
1740909258556,2,-6.37,5.8506,-2.5284,-66.6406,66.3784,-19.8246,-652.0,-652.0,-198.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-153.20391870602654,101.55637232551436,-400.0,9.01106136478939
1740909258684,2,-6.5268,6.3014,-2.2834,-46.5424,69.5666,10.792,-659.0,-659.0,-183.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-157.98299123204743,101.55637232551436,-400.0,9.355248567515456
1740909258742,2,-6.5855999999999995,6.7718,-2.4206,-56.0196,63.6424,9.7926,-614.0,-614.0,-185.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-157.98299123204743,101.55637232551436,-400.0,9.751241303546948
1740909258842,2,-6.4876,7.007,-2.5185999999999997,-57.4674,60.8076,-19.3762,-617.0,-617.0,-185.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-153.31120003151554,101.55637232551436,-400.0,9.875745476671622
1740909258910,2,-6.8796,6.958,-2.6754,-55.7042,59.2458,-14.9454,-617.0,-617.0,-185.0,38.26082266666667,140.85384433333334,0.0,56.678858618270525,0.0,-147.91117639530282,101.55637232551436,-400.0,9.703974647534896
1740909259059,2,-6.7718,7.271599999999999,-3.0576,-58.0678,47.2758,-22.6594,-651.0,-651.0,-153.0,38.260822,140.853847,0.0,56.37315874340262,0.0,-159.14554196042167,101.54291602884017,-400.0,10.396266616434959
1740909259139,2,-6.4288,6.5366,-2.5088,-54.5262,41.059,-20.7746,-651.0,-651.0,-153.0,38.260822833333336,140.85384766666667,0.0,56.31910866689761,0.0,-145.79454206189524,101.6504900168263,-400.0,9.505297809116765
1740909259369,2,-7.154,5.9878,-2.3716,-35.1044,33.8884,-11.8598,-651.0,-651.0,-137.0,38.260822833333336,140.85384766666667,0.0,56.31910866689761,0.0,-157.76726280611052,101.6504900168263,-400.0,9.625900030646484
1740909259465,2,-7.408799999999999,5.8309999999999995,-2.401,-41.5682,34.8384,-2.4434,-598.0,-598.0,-125.0,38.260822833333336,140.85384766666667,0.0,56.31910866689761,0.0,-150.34527721166998,101.6504900168263,-400.0,9.831471167633051
1740909259581,2,-7.2618,5.8702,-2.0776,-36.1266,41.1084,-15.4888,-671.0,-671.0,-108.0,38.26082566666667,140.85384866666666,0.0,56.27475161904121,0.0,-151.80869162620687,101.6504900168263,-400.0,9.566055040611046
1740909259655,2,-6.8012,6.7326,-2.4206,-39.672,51.3342,-14.3184,-636.0,-636.0,-93.0,38.26082566666667,140.85384866666666,0.0,56.27475161904121,0.0,-150.1409838350769,101.98789162759263,-400.0,9.616157305285723
1740909259777,2,-6.9874,5.7428,-2.3912,-52.63,52.8542,-23.6284,-600.0,-600.0,-93.0,38.260826333333334,140.8538485,0.0,56.30835661424074,0.0,-140.74415832376718,101.98789162759263,-400.0,9.039239722454539
1740909259868,2,-7.0462,5.6154,-2.3127999999999997,-48.9174,57.418,-13.2772,-645.0,-645.0,-91.0,38.26082733333333,140.85384866666666,0.0,56.31358008220888,0.0,-127.31809538374856,102.05783799958526,-400.0,9.302187669575366
1740909259923,2,-7.0462,5.6154,-2.3127999999999997,-49.438,57.3192,-12.236,-645.0,-645.0,-91.0,38.26082733333333,140.85384866666666,0.0,56.31358008220888,0.0,-146.60151153201275,102.17254365061385,-400.0,9.302187669575366
1740909260045,2,-7.3696,5.9094,-2.3127999999999997,-60.0248,58.7366,-11.5444,-610.0,-610.0,-73.0,38.2608275,140.85384866666666,0.0,56.31749507317614,0.0,-139.2053570017086,102.19099480670616,-400.0,9.72527924329168
1740909260137,2,-7.4479999999999995,6.0466,-2.4304,-62.5822,52.5806,-18.3464,-581.0,-581.0,-54.0,38.260828333333336,140.85384866666666,0.0,56.31749507317614,0.0,-120.41108126712537,102.19099480670616,-400.0,9.89651048198303
1740909260255,2,-7.545999999999999,6.1642,-2.94,-72.9334,33.6148,-16.3628,-612.0,-612.0,-53.0,38.260828333333336,140.85384866666666,0.0,56.33715759811626,0.0,-107.89187712919822,102.28321201645,-400.0,10.177577198921165
1740909260380,2,-6.5366,5.9192,-2.4108,-58.7784,41.5606,-25.7108,-591.0,-591.0,-65.0,38.260829666666666,140.85384866666666,0.0,56.36892091625945,0.0,-114.74353782547688,102.43062504090821,-400.0,9.141992388970799
1740909260497,2,-6.1446,6.2818,-2.2344,-48.906,56.81,2.3256,-584.0,-584.0,-59.0,38.26083,140.8538485,0.0,56.395035888696604,0.0,-127.08249696517166,102.46338292520383,-400.0,9.066954492000056
1740909260616,2,-6.5268,7.1932,-2.8322,-43.9318,55.2064,-1.558,-588.0,-588.0,-46.0,38.260830166666665,140.8538485,0.0,56.395035888696604,0.0,-118.14160123226172,102.46338292520383,-400.0,10.117440452999958
1740909260706,2,-6.321,7.3696,-2.6852,-48.8452,54.6668,-4.7462,-568.0,-568.0,-45.0,38.260830166666665,140.8538485,0.0,56.399042878977276,0.0,-109.65382405805332,102.48178699152973,-400.0,10.073546753750637
1740909260881,2,-6.2328,7.1442,-2.8615999999999997,-56.3464,46.1358,-16.5604,-553.0,-553.0,-74.0,38.260830166666665,140.8538485,0.0,56.399042878977276,0.0,-108.09725658671344,102.48178699152973,-400.0,9.903340044651602
1740909261004,2,-6.811,6.7424,-2.5676,-49.2632,42.7462,-9.629199999999999,-541.0,-541.0,-77.0,38.26083033333333,140.85384783333333,0.0,56.47551176373709,0.0,-118.6389225446537,102.4838922697865,-400.0,9.921806716520939
1740909261073,2,-6.664,6.6444,-1.8424,-40.1356,50.3158,-4.2788,-565.0,-565.0,-75.0,38.26083,140.853847,0.0,56.55809158395958,0.0,-118.6389225446537,102.4838922697865,-400.0,9.58912848594699
1740909261179,2,-6.5268,6.2132,-1.323,-43.0806,41.686,-15.6294,-504.0,-504.0,-72.0,38.26083,140.853847,0.0,56.55809158395958,0.0,-120.17352002964434,102.42687616855255,-400.0,9.107870304302757
1740909261302,2,-6.8991999999999996,6.6934,-2.2246,-37.0386,37.3806,-6.4486,-551.0,-551.0,-76.0,38.260829666666666,140.8538465,0.0,56.604482758354735,0.0,-114.59979060515747,102.37807257355816,-400.0,9.866580428902406
1740909261395,2,-6.6052,6.4778,-2.499,-40.5992,36.8372,-28.8838,-542.0,-542.0,-99.0,38.26082916666667,140.85384533333334,0.0,56.719464782014036,0.0,-114.59979060515747,102.29503165572532,-400.0,9.583087231158862
1740909261512,2,-7.340199999999999,6.7424,-1.8424,-45.4404,51.455799999999996,-6.7868,-542.0,-542.0,-99.0,38.260828833333335,140.85384466666667,0.0,56.78409782132973,0.0,-126.2538377374448,102.29503165572532,-400.0,10.13572550733296
1740909261573,2,-6.4288,7.408799999999999,-1.3916,-51.4216,61.6588,-16.5528,-542.0,-542.0,-99.0,38.260828833333335,140.85384466666667,0.0,56.78409782132973,0.0,-118.1528005635329,102.24250379119201,-400.0,9.90738802308661
1740909261642,2,-6.3406,7.271599999999999,-2.1266,-75.0766,57.1102,-29.0358,-533.0,-533.0,-101.0,38.2608285,140.85384466666667,0.0,56.77624097638971,0.0,-116.79377562880316,102.24250379119201,-400.0,9.879362453114066
1740909261720,2,-6.664,6.6836,-2.6852,-66.5076,64.4176,-19.2432,-552.0,-552.0,-108.0,38.2608285,140.85384466666667,0.0,56.77624097638971,0.0,-119.48577269807838,102.20590931210891,-400.0,9.812731729747838
1740909261767,2,-6.7032,5.7623999999999995,-2.4499999999999997,-68.2404,59.3978,-24.9356,-552.0,-552.0,-108.0,38.2608285,140.85384466666667,0.0,56.77624097638971,0.0,-119.48577269807838,102.20590931210891,-400.0,9.172820940147039
1740909261834,2,-6.7326,5.4586,-2.7342,-64.524,68.9282,-14.934,-534.0,-534.0,-119.0,38.2608285,140.85384466666667,0.0,56.77624097638971,0.0,-123.46913373855966,102.20590931210891,-400.0,9.088457864786523
1740909261947,2,-7.056,5.3998,-2.254,-61.9514,70.3228,-17.1152,-524.0,-524.0,-143.0,38.260828,140.85384366666668,0.0,56.77624097638971,0.0,-122.09564824488731,102.20590931210891,-400.0,9.166541989212726
1740909262005,2,-7.056,5.8309999999999995,-2.5284,-67.2372,72.314,-18.5022,-539.0,-539.0,-153.0,38.260828,140.85384366666668,0.0,56.87332948866261,0.0,-133.71883830535793,102.1273930838268,-400.0,9.496341588211747
1740909262126,2,-7.3304,5.8898,-2.5088,-71.6984,74.8144,-28.063,-536.0,-536.0,-164.0,38.260828,140.85384366666668,0.0,56.87332948866261,0.0,-127.20792192178156,102.1273930838268,-400.0,9.732347385908499
1740909262220,2,-6.811,6.1838,-3.7729999999999997,-77.1438,69.0916,-5.7266,-563.0,-563.0,-171.0,38.260828,140.85384366666668,0.0,56.87332948866261,0.0,-134.50178838738634,102.1273930838268,-400.0,9.837735747619977
1740909262262,2,-6.811,6.1838,-3.7729999999999997,-69.1866,67.3436,-24.3808,-563.0,-563.0,-171.0,38.260828,140.85384366666668,0.0,56.87332948866261,0.0,-134.50178838738634,102.1273930838268,-400.0,9.943069568297307
1740909262422,2,-6.8502,5.9681999999999995,-2.401,-50.3842,65.4018,-4.4536,-537.0,-537.0,-203.0,38.260825833333335,140.8538425,0.0,56.87332948866261,0.0,-130.06791257173515,102.1273930838268,-400.0,9.699529887577027
1740909262541,2,-6.6444,7.0854,-3.0673999999999997,-37.8746,61.693,-2.3066,-583.0,-583.0,-208.0,38.260825833333335,140.8538425,0.0,56.950240438842066,0.0,-140.9061411137705,101.86270190048052,-400.0,10.186259729655434
1740909262668,2,-6.5268,6.8306,-2.9792,-50.0726,48.3702,-23.009,-614.0,-614.0,-201.0,38.260825833333335,140.8538425,0.0,56.950240438842066,0.0,-143.08452099582206,101.86270190048052,-400.0,9.906151989546698
1740909262795,2,-6.4092,6.4288,-2.695,-48.716,21.679,-21.0178,-600.0,-600.0,-199.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-136.81830296445185,101.86270190048052,-400.0,10.137895140511171
1740909262874,2,-6.0172,6.3014,-2.3127999999999997,-30.9472,27.9604,-18.582,-600.0,-600.0,-199.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-137.71198346744495,101.66857536209918,-400.0,9.014620437933035
1740909262995,2,-6.566,6.8306,-2.303,-26.8546,24.0312,-9.895199999999999,-593.0,-593.0,-215.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-146.371474641022,101.66857536209918,-400.0,9.84509385226977
1740909263087,2,-6.4582,6.859999999999999,-3.577,-60.363,25.326999999999998,-15.7472,-599.0,-599.0,-215.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-145.82075947617827,101.66857536209918,-400.0,10.077840852087315
1740909263141,2,-6.1642,6.3504,-2.646,-25.0762,20.8848,-25.0458,-607.0,-607.0,-210.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-150.04986346207266,101.66857536209918,-400.0,9.237221324619217
1740909263208,2,-6.3994,5.39,-0.8428,-14.6338,32.8244,1.7518,-594.0,-594.0,-201.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-147.51036684093953,101.66857536209918,-400.0,8.409205206201118
1740909263291,2,-7.154,6.3111999999999995,-3.332,-41.4732,32.0302,-28.4278,-594.0,-594.0,-201.0,38.260824166666666,140.853842,0.0,56.96689905273334,0.0,-147.51036684093953,101.66857536209918,-400.0,9.94317098716501
1740909263412,2,-6.8698,5.7722,-2.0482,-39.6492,44.916,-13.0036,-583.0,-583.0,-203.0,38.260823333333335,140.853844,0.0,56.73011768025211,0.0,-146.51702475114737,101.62229813483812,-400.0,9.203671447851667
1740909263521,2,-7.2618,6.0858,-2.3422,-49.6242,40.1888,-32.053,-621.0,-621.0,-204.0,38.260823333333335,140.853844,0.0,56.73011768025211,0.0,-146.57125690829497,101.62229813483812,-400.0,9.759948858472569
1740909263615,2,-6.859999999999999,5.517399999999999,-2.4304,-49.7762,42.5068,-24.7494,-621.0,-621.0,-204.0,38.260823333333335,140.853844,0.0,56.73011768025211,0.0,-149.9535647531895,101.62229813483812,-400.0,9.132806081374989
1740909263677,2,-7.0266,5.2038,-2.3618,-41.1046,53.2152,-12.9808,-639.0,-639.0,-186.0,38.260823333333335,140.853844,0.0,56.73011768025211,0.0,-145.46533842860066,101.62229813483812,-400.0,9.057082380104534
1740909263719,2,-7.0952,5.6251999999999995,-2.6166,-46.094,48.4272,-21.0824,-597.0,-597.0,-173.0,38.260823333333335,140.853844,0.0,56.73011768025211,0.0,-148.26332874340633,101.62229813483812,-400.0,9.425037593558978
1740909263766,2,-7.0854,5.5272,-2.352,-45.0034,49.742,-18.5554,-597.0,-597.0,-173.0,38.26082266666667,140.85384666666667,0.0,56.42440269126238,0.0,-148.26332874340633,101.60921124766712,-400.0,9.288957799451993
1740909263830,2,-6.997199999999999,5.5762,-2.8322,-51.1176,50.9048,-20.8772,-638.0,-638.0,-162.0,38.2608225,140.85384666666667,0.0,56.42440269126238,0.0,-146.55548431141932,101.60921124766712,-400.0,9.38489057581387
1740909263893,2,-7.1049999999999995,5.537,-2.4892,-51.6838,39.1096,-38.1444,-638.0,-638.0,-162.0,38.2608225,140.85384666666667,0.0,56.42067204807909,0.0,-143.930590100419,101.59075566409199,-400.0,9.345347004793348
1740909263931,2,-8.2418,5.9878,-2.9008,-61.1154,40.6638,-31.657799999999998,-644.0,-644.0,-171.0,38.2608225,140.85384733333333,0.0,56.42067204807909,0.0,-152.24145939893998,101.59075566409199,-400.0,10.592245121786032
1740909263982,2,-8.2418,5.9878,-2.9008,-71.6756,36.6358,-30.8332,-644.0,-644.0,-171.0,38.2608225,140.85384733333333,0.0,56.347974407088344,0.0,-152.24145939893998,101.60591733758852,-400.0,10.592245121786032
1740909264046,2,-8.0458,5.9192,-2.0482,-70.5242,38.8968,-26.7862,-614.0,-614.0,-170.0,38.26082233333333,140.85384766666667,0.0,56.307895067116355,0.0,-157.90863459063706,101.60591733758852,-400.0,10.196418465323989
1740909264107,2,-8.1242,5.7134,-2.1168,-66.9522,40.3142,-7.6418,-614.0,-614.0,-170.0,38.26082233333333,140.85384766666667,0.0,56.307895067116355,0.0,-157.90863459063706,101.59502059113771,-400.0,10.155117303113736
