MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739690996576,2,-9.0258,-1.0584,5.635,-74.0544,3.2984,45.5582,-0.5205479452054794,-0.5205479452054794,0.6923076923076923,38.260866666666665,140.85383383333334,0.0,82.38287784539806,0.0,36.939600506242485,98.10455483965048,-400.0,10.69291827332464
1739690996619,2,-9.0258,-1.0584,5.635,-71.2614,-6.5892,54.625,-0.4246575342465753,-0.4246575342465753,0.6331360946745562,38.26086683333333,140.85383416666667,0.0,82.38287784539806,0.0,33.850578416676974,98.10455483965048,-400.0,10.69291827332464
1739690996649,2,-10.1626,-1.5777999999999999,5.6448,-49.8522,-8.6564,49.6014,-0.4246575342465753,-0.4246575342465753,0.6331360946745562,38.26086683333333,140.85383416666667,0.0,82.34876097087424,0.0,33.850578416676974,98.12097446195072,-400.0,11.731651999611989
1739690996668,2,-10.1626,-1.5777999999999999,5.6448,-47.1276,-7.6608,51.1214,-0.4246575342465753,-0.4246575342465753,0.6331360946745562,38.26086683333333,140.85383416666667,0.0,82.34876097087424,0.0,33.850578416676974,98.12097446195072,-400.0,11.731651999611989
1739690996686,2,-8.6926,-0.9309999999999999,5.517399999999999,-47.348,-0.4256,51.2012,-0.4383561643835616,-0.4383561643835616,0.6094674556213018,38.26086633333333,140.8538345,0.0,82.34876097087424,0.0,35.72537180324313,98.12097446195072,-400.0,10.3377830563424
1739690996732,2,-8.6926,-0.9309999999999999,5.517399999999999,-47.8496,4.1572,51.6344,-0.4383561643835616,-0.4383561643835616,0.6094674556213018,38.26086633333333,140.8538345,0.0,82.30417898451478,0.0,35.72537180324313,98.08626473495931,-400.0,10.3377830563424
1739690996773,2,-8.575,-0.2352,4.655,-48.3816,3.8912,43.7874,-0.4383561643835616,-0.4383561643835616,0.6094674556213018,38.26086633333333,140.8538345,0.0,82.30417898451478,0.0,35.72537180324313,98.08626473495931,-400.0,9.759865216282446
1739690996810,2,-8.575,-0.2352,4.655,-43.8444,0.988,40.6904,-0.410958904109589,-0.410958904109589,0.6331360946745562,38.26086633333333,140.8538345,0.0,82.30417898451478,0.0,32.98698241944179,98.08626473495931,-400.0,9.759865216282446
1739690996841,2,-8.0556,0.1764,5.145,-47.0288,10.9174,46.0674,-0.410958904109589,-0.410958904109589,0.6331360946745562,38.260866166666666,140.85383433333334,0.0,82.31994066545884,0.0,32.98698241944179,98.0716633821904,-400.0,9.560064503966487
1739690996857,2,-8.0556,0.1764,5.145,-51.756,19.9272,48.431,-0.410958904109589,-0.410958904109589,0.6331360946745562,38.260866166666666,140.85383433333334,0.0,82.31994066545884,0.0,32.98698241944179,98.0716633821904,-400.0,9.560064503966487
1739690996887,2,-7.9772,0.3528,5.3508,-57.8094,19.874,47.804,-0.2876712328767123,-0.2876712328767123,0.5621301775147929,38.260866166666666,140.85383433333334,0.0,82.31994066545884,0.0,27.101186401834674,98.0716633821904,-400.0,9.612036637466588
1739690996928,2,-7.9772,0.3528,5.3508,-63.3612,19.4674,40.1964,-0.2876712328767123,-0.2876712328767123,0.5621301775147929,38.26086566666667,140.85383416666667,0.0,82.31994066545884,0.0,27.101186401834674,98.0716633821904,-400.0,9.612036637466588
1739690996985,2,-8.8886,0.0,5.4978,-55.423,5.7342,30.4152,-0.3150684931506849,-0.3150684931506849,0.5266272189349113,38.26086566666667,140.85383416666667,0.0,82.33051506589273,0.0,30.891075837747266,98.03149922349422,-400.0,10.451459936295981
1739690997032,2,-9.6824,-0.3626,5.9878,-35.7504,-19.5548,49.2708,-0.3150684931506849,-0.3150684931506849,0.5266272189349113,38.26086516666667,140.85383416666667,0.0,82.33051506589273,0.0,30.891075837747266,98.03149922349422,-400.0,11.390087680083942
1739690997077,2,-9.6824,-0.3626,5.9878,-48.3892,5.282,46.6032,-0.3150684931506849,-0.3150684931506849,0.5266272189349113,38.26086516666667,140.85383416666667,0.0,82.32275687513986,0.0,30.891075837747266,97.99314059255829,-400.0,11.390087680083942
1739690997108,2,-7.545999999999999,0.392,5.654599999999999,-47.1276,-15.0632,37.449,-0.0958904109589041,-0.0958904109589041,0.4437869822485207,38.26086516666667,140.85383416666667,0.0,82.32275687513986,0.0,12.192632538776238,97.99314059255829,-400.0,9.437705291012216
1739690997151,2,-7.957599999999999,0.392,5.3018,-52.5084,-15.067,34.2228,-0.0958904109589041,-0.0958904109589041,0.4437869822485207,38.2608645,140.85383366666667,0.0,82.32275687513986,0.0,12.192632538776238,97.99314059255829,-400.0,9.570065046800883
1739690997197,2,-7.957599999999999,0.392,5.3018,-48.541199999999996,-5.947,23.5296,-0.2054794520547945,-0.2054794520547945,0.46745562130177515,38.2608645,140.85383366666667,0.0,82.36759626922674,0.0,23.72884856600369,97.93663492454412,-400.0,9.570065046800883
1739690997227,2,-7.271599999999999,0.0588,6.1544,-39.8012,-1.0868,28.9674,-0.2054794520547945,-0.2054794520547945,0.46745562130177515,38.2608645,140.85383366666667,0.0,82.36759626922674,0.0,23.72884856600369,97.93663492454412,-400.0,9.526608177100599
1739690997253,2,-7.271599999999999,0.0588,6.3406,-33.0638,4.1876,31.2322,-0.2054794520547945,-0.2054794520547945,0.46745562130177515,38.2608645,140.85383366666667,0.0,82.36759626922674,0.0,23.72884856600369,97.93663492454412,-400.0,9.647944462941316
1739690997288,2,-8.036,-0.25479999999999997,6.3406,-33.2082,6.8514,31.4336,-0.5342465753424658,-0.5342465753424658,0.34911242603550297,38.2608645,140.85383366666667,0.0,82.36759626922674,0.0,56.8367150535319,97.93663492454412,-400.0,10.23940561751511
1739690997335,3,-8.5358,-0.20579999999999998,5.5468,-37.392,-14.915,29.944,-0.5342465753424658,-0.5342465753424658,0.34911242603550297,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,56.8367150535319,97.88195964685517,41.04524459332327,10.181808558404542
1739690997350,3,-8.5358,-0.20579999999999998,5.5468,-36.708,-19.0152,24.9888,-0.5342465753424658,-0.5342465753424658,0.34911242603550297,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,56.8367150535319,97.88195964685517,41.04524459332327,10.181808558404542
1739690997362,3,-8.5358,-0.20579999999999998,5.5468,-36.898,-14.7706,22.5188,-0.5342465753424658,-0.5342465753424658,0.34911242603550297,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,56.8367150535319,97.88195964685517,41.04524459332327,10.181808558404542
1739690997375,3,-8.5358,-0.20579999999999998,5.8016,-36.0468,-7.6836,21.014,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,51.16584153820725,97.88195964685517,46.71611810864791,10.322828964968856
1739690997385,3,-7.2912,-0.2254,5.8016,-37.9658,-2.7702,18.6656,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,51.16584153820725,97.88195964685517,46.71611810864791,9.320459492964925
1739690997394,3,-7.2912,-0.2254,5.8016,-39.2274,-0.5738,20.5162,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086383333333,140.85383333333334,0.0,82.3941376795262,0.0,51.16584153820725,97.88195964685517,46.71611810864791,9.320459492964925
1739690997404,3,-7.2912,-0.2254,5.8016,-40.4168,3.7772,22.4504,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086333333333,140.85383416666667,0.0,82.3941376795262,0.0,51.16584153820725,97.88195964685517,46.71611810864791,9.320459492964925
1739690997414,3,-7.2912,-0.2254,5.8016,-40.9374,7.4936,20.7784,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086333333333,140.85383416666667,0.0,82.2946259953122,0.0,51.16584153820725,97.85243081026503,46.68658927205778,9.320459492964925
1739690997424,3,-7.2912,-0.2254,5.8016,-40.6448,10.545,21.9184,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086333333333,140.85383416666667,0.0,82.2946259953122,0.0,51.16584153820725,97.85243081026503,46.68658927205778,9.320459492964925
1739690997435,3,-7.2912,-0.2254,5.8016,-40.2686,12.502,21.1546,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086333333333,140.85383416666667,0.0,82.2946259953122,0.0,51.16584153820725,97.85243081026503,46.68658927205778,9.320459492964925
1739690997445,3,-8.3006,-0.7153999999999999,5.4684,-37.7986,17.9208,20.7404,-0.3013698630136986,-0.3013698630136986,0.24260355029585798,38.26086333333333,140.85383416666667,0.0,82.2946259953122,0.0,51.16584153820725,97.85243081026503,46.68658927205778,9.965698975987584
