MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740199237535,2,9.7608,-0.6566,-0.1568,2.3028,-1.0298,-1.9076,348.0,348.0,-316.0,38.26056583333333,140.85448566666668,0.0,55.04783796455155,0.0,175.8370784148811,295.36454645010417,-400.0,9.784116027521343
1740199237602,2,9.8784,-0.5781999999999999,-0.2352,-1.52,-0.7486,0.494,348.0,348.0,-317.0,38.26056583333333,140.85448566666668,0.0,54.955235181196045,0.0,175.67040894141323,295.431742777164,-400.0,9.898101880663786
1740199237640,2,9.937199999999999,-0.5978,-0.147,-1.1894,-4.8716,-2.2876,348.0,348.0,-317.0,38.26056583333333,140.85448566666668,0.0,54.955235181196045,0.0,175.67040894141323,295.431742777164,-400.0,9.956250181669803
1740199237702,2,9.9176,-0.5488,-0.21559999999999999,-0.3306,-0.1254,-3.6708,345.0,345.0,-318.0,38.26056583333333,140.85448566666668,0.0,54.955235181196045,0.0,176.04244688587215,295.431742777164,-400.0,9.95749928646746
1740199237741,2,9.9176,-0.5488,-0.21559999999999999,1.8012,-0.4408,-2.1128,345.0,345.0,-318.0,38.26056583333333,140.85448566666668,0.0,54.955235181196045,0.0,176.04244688587215,295.431742777164,-400.0,9.935112206714125
1740199237791,2,9.7706,-0.539,-0.196,-0.7752,-0.1672,-0.1254,347.0,347.0,-316.0,38.26056583333333,140.85448566666668,0.0,54.955235181196045,0.0,175.2963852957068,295.431742777164,-400.0,9.787418523798806
1740199237852,2,9.8392,-0.5095999999999999,-0.34299999999999997,-1.6074,-2.5992,-1.919,347.0,347.0,-316.0,38.26056616666666,140.8544845,0.0,54.82201711325606,0.0,175.2963852957068,295.4550084625323,-400.0,9.858356749479093
1740199237903,2,9.9078,-0.539,-0.2842,0.7258,-1.292,-3.2224,348.0,348.0,-319.0,38.26056616666666,140.8544845,0.0,54.82201711325606,0.0,175.6974514611274,295.4550084625323,-400.0,9.926519605581808
1740199237949,2,10.0842,-0.6174,-0.20579999999999998,-0.2622,-1.2122,-1.3224,348.0,348.0,-319.0,38.26056633333334,140.8544835,0.0,54.713538789302554,0.0,175.6974514611274,295.48756913376565,-400.0,9.926519605581808
1740199237998,2,10.0842,-0.6174,-0.20579999999999998,2.717,0.152,-2.3332,350.0,350.0,-315.0,38.26056633333334,140.8544835,0.0,54.713538789302554,0.0,176.00487738137258,295.48756913376565,-400.0,10.105178179527563
1740199238031,2,10.0156,-0.5292,-0.2352,1.4668,-2.0824,-0.874,350.0,350.0,-315.0,38.26056633333334,140.8544835,0.0,54.713538789302554,0.0,176.00487738137258,295.48756913376565,-400.0,10.032328495419195
1740199238088,2,9.6922,-0.4018,-0.25479999999999997,2.983,1.9684,-2.9184,351.0,351.0,-316.0,38.26056633333334,140.8544835,0.0,54.713538789302554,0.0,176.55914307777027,295.48756913376565,-400.0,9.703870728735003
1740199238134,2,9.9176,-0.25479999999999997,-0.4214,-0.0266,-0.019,-1.5238,351.0,351.0,-316.0,38.2605665,140.854483,0.0,54.65531265717815,0.0,176.55914307777027,295.4951207653913,-400.0,9.703870728735003
1740199238168,2,9.9176,-0.25479999999999997,-0.4214,1.2502,-2.2268,-3.3402,351.0,351.0,-316.0,38.2605665,140.854483,0.0,54.65531265717815,0.0,176.55914307777027,295.4951207653913,-400.0,9.92981826419799
1740199238224,2,9.7804,-0.41159999999999997,-0.147,2.0178,-1.862,-4.8906,346.0,346.0,-317.0,38.2605665,140.854483,0.0,54.65531265717815,0.0,175.85016470901803,295.4951207653913,-400.0,9.790160760682125
1740199238275,2,9.8882,-0.43119999999999997,-0.41159999999999997,1.6264,-2.9906,-3.42,346.0,346.0,-313.0,38.2605665,140.854483,0.0,54.65531265717815,0.0,175.85016470901803,295.4951207653913,-400.0,9.906151989546698
1740199238294,2,9.8882,-0.43119999999999997,-0.41159999999999997,-0.0456,-1.8392,-1.0374,348.0,348.0,-313.0,38.26056716666667,140.85448016666666,0.0,54.65531265717815,0.0,175.61529312493926,295.4951207653913,-400.0,9.906151989546698
1740199238343,2,9.868599999999999,-0.49,-0.41159999999999997,0.1406,-3.8532,-2.717,348.0,348.0,-313.0,38.26056716666667,140.85448016666666,0.0,54.33872071252116,0.0,175.61529312493926,295.5676383713985,-400.0,9.889326595881036
1740199238387,2,9.8588,-0.4606,-0.41159999999999997,0.2546,0.0836,-1.5048,348.0,348.0,-316.0,38.26056716666667,140.85448016666666,0.0,54.33872071252116,0.0,174.93638314696992,295.5676383713985,-400.0,9.889326595881036
1740199238454,2,9.947,-0.4704,-0.3038,-4.2598,-0.1824,-8.664,348.0,348.0,-316.0,38.260568166666665,140.85447933333333,0.0,54.2070292567075,0.0,174.93638314696992,295.5038147263501,-400.0,9.96274960038643
1740199238538,2,9.9568,-0.3332,-0.6076,1.6378,0.456,-2.3636,349.0,349.0,-313.0,38.260568166666665,140.85447933333333,0.0,54.2070292567075,0.0,174.52511601810193,295.5038147263501,-400.0,9.980885042920793
1740199238618,2,9.7118,-0.4018,-0.5095999999999999,-1.7214,1.8924,2.3484,346.0,346.0,-313.0,38.260568666666664,140.85447783333333,0.0,54.0323599122941,0.0,175.4333543946014,295.526783334824,-400.0,9.733457486422797
1740199238709,2,9.799999999999999,-0.3332,-0.34299999999999997,-1.8354,7.0642,4.256,346.0,346.0,-314.0,38.2605695,140.85447483333334,0.0,54.0323599122941,0.0,175.4333543946014,295.526783334824,-400.0,9.811659963533183
1740199238787,2,9.6824,-0.196,-0.25479999999999997,1.6985999999999999,-0.874,-5.5594,345.0,345.0,-313.0,38.2605695,140.85447483333334,0.0,53.691058892609895,0.0,175.2665616694245,295.5910282094485,-400.0,9.687734967473046
1740199238827,2,9.751,-0.21559999999999999,-0.2842,3.9634,5.7684,-5.4036,345.0,345.0,-313.0,38.26057,140.8544735,0.0,53.533153364245884,0.0,174.70655774696945,295.6059183034745,-400.0,9.75752294386234
1740199238861,2,9.751,-0.21559999999999999,-0.2842,3.2034,-1.4136,-5.111,345.0,345.0,-313.0,38.26057,140.8544735,0.0,53.533153364245884,0.0,174.70655774696945,295.6059183034745,-400.0,9.75752294386234
1740199238904,2,9.9274,-0.3136,-0.2646,-1.1438,-5.6202,-0.4788,342.0,342.0,-315.0,38.26057,140.8544735,0.0,53.533153364245884,0.0,174.5596679689945,295.6059183034745,-400.0,9.935875848660752
1740199239002,2,9.947,-0.1764,-0.5684,-5.8254,-0.0988,1.0754,340.0,340.0,-313.0,38.26057016666667,140.85447266666668,0.0,53.533153364245884,0.0,174.5596679689945,295.6059183034745,-400.0,9.964788232571728
1740199239079,2,9.9764,0.1176,0.098,-7.1516,-1.5466,2.6182,340.0,340.0,-313.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,174.34378436548405,295.63096362246176,-400.0,9.977574390602156
1740199239146,2,9.7804,0.0098,-0.0392,-3.895,-2.4358,-2.5346,340.0,340.0,-312.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,174.50767544287257,295.63096362246176,-400.0,9.780483466577714
1740199239306,2,9.7118,0.0196,-0.3136,4.8982,-0.076,-6.3954,342.0,342.0,-308.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,174.50767544287257,295.63096362246176,-400.0,9.716881617062132
1740199239372,2,10.1626,0.0882,-0.1176,2.7702,-9.0934,-5.7379999999999995,342.0,342.0,-308.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,174.06847307508025,295.63096362246176,-400.0,10.16366310736439
1740199239439,2,10.2704,0.049,0.0686,3.8228,11.6508,-5.206,337.0,337.0,-309.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,173.72086945247912,295.63096362246176,-400.0,10.27074598653866
1740199239495,2,9.7608,0.1372,0.12739999999999999,-1.3262,2.4852,0.513,335.0,335.0,-307.0,38.26057016666667,140.85447266666668,0.0,53.441484679653165,0.0,173.72086945247912,295.63096362246176,-400.0,9.7625955175865
1740199239599,2,9.604,0.1372,-0.1176,7.391,6.2814,-2.109,326.0,326.0,-311.0,38.260571666666664,140.85446716666667,0.0,52.81736726172735,0.0,173.86472790792754,295.7549527431963,-400.0,9.605699849568483
1740199239664,2,9.8392,0.0588,0.21559999999999999,9.4962,10.6742,7.03,326.0,326.0,-311.0,38.260571666666664,140.85446716666667,0.0,52.81736726172735,0.0,172.6710042851773,295.7549527431963,-400.0,9.841737521393263
1740199239692,2,9.8392,0.0588,0.21559999999999999,13.813,9.234,10.3094,324.0,324.0,-311.0,38.260571666666664,140.85446716666667,0.0,52.81736726172735,0.0,172.6710042851773,295.7549527431963,-400.0,9.841737521393263
1740199239769,2,10.2018,-0.5586,0.48019999999999996,17.5142,6.6994,28.994,324.0,324.0,-311.0,38.260572333333336,140.85446516666667,0.0,52.584606340103704,0.0,173.39707812602055,295.78753270288456,-400.0,10.228360046459061
1740199239828,2,10.1038,-0.441,0.2352,9.2644,-11.1188,20.6948,320.0,320.0,-311.0,38.260573666666666,140.854464,0.0,52.4031534486956,0.0,173.57893917650927,295.7031844305842,-400.0,10.116154134847887
1740199239871,2,10.1038,-0.441,0.2352,10.157399999999999,-1.4934,21.2002,320.0,320.0,-311.0,38.260573666666666,140.854464,0.0,52.4031534486956,0.0,173.57893917650927,295.7031844305842,-400.0,10.116154134847887
1740199239934,2,9.8784,-0.41159999999999997,-0.7252,3.8038,-9.4164,12.6996,324.0,324.0,-309.0,38.2605745,140.8544635,0.0,52.31280128651911,0.0,175.00625601417659,295.638074719115,-400.0,9.913531972006748
1740199240006,2,10.5056,-0.9114,-0.5194,12.8098,41.496,-0.8284,324.0,324.0,-311.0,38.2605745,140.8544635,0.0,52.31280128651911,0.0,175.00625601417659,295.638074719115,-400.0,10.44321861688244
1740199240101,2,9.594199999999999,-1.5484,-0.7644,8.1662,-0.8474,5.7228,320.0,320.0,-316.0,38.260575333333335,140.8544625,0.0,52.31280128651911,0.0,175.40411230813524,295.638074719115,-400.0,9.748360044643405
1740199240127,2,9.594199999999999,-1.078,-0.6859999999999999,8.949,2.2154,0.5092,320.0,320.0,-316.0,38.260575333333335,140.8544625,0.0,52.17231524210274,0.0,175.8370784148811,295.599125099749,-400.0,9.748360044643405
1740199240166,2,8.8788,-1.078,-0.6859999999999999,2.9108,0.2584,-2.603,320.0,320.0,-316.0,38.260575333333335,140.8544625,0.0,52.17231524210274,0.0,175.8370784148811,295.599125099749,-400.0,8.970271425101918
1740199240215,2,9.319799999999999,-0.6467999999999999,-0.8231999999999999,-2.1166,0.1862,6.0116,319.0,319.0,-317.0,38.260575333333335,140.8544625,0.0,52.17231524210274,0.0,175.8370784148811,295.599125099749,-400.0,9.378415672169792
1740199240259,2,9.319799999999999,-0.6467999999999999,-0.21559999999999999,-8.6678,-5.0654,7.2314,319.0,319.0,-317.0,38.260575333333335,140.8544625,0.0,52.17231524210274,0.0,176.20991837180844,295.599125099749,-400.0,9.344704684472376
1740199240304,2,10.3292,-1.0877999999999999,-0.21559999999999999,-10.488,0.6498,6.4904,321.0,321.0,-318.0,38.26057733333333,140.8544615,0.0,52.17231524210274,0.0,176.20991837180844,295.599125099749,-400.0,10.38855932456469
1740199240361,2,10.388,-1.5582,0.34299999999999997,-2.7854,2.1318,-2.9222,321.0,321.0,-318.0,38.26057733333333,140.8544615,0.0,51.97595118730513,0.0,176.04244688587215,295.43081062927104,-400.0,10.509813520705304
1740199240395,2,10.211599999999999,-1.4798,-0.10779999999999999,0.7334,2.508,-5.1034,321.0,321.0,-318.0,38.26057816666667,140.85446116666665,0.0,51.97595118730513,0.0,176.04244688587215,295.43081062927104,-400.0,10.509813520705304
1740199240428,2,10.211599999999999,-1.4798,-0.10779999999999999,-2.2116,-3.059,-13.3722,320.0,320.0,-319.0,38.26057816666667,140.85446116666665,0.0,51.902648726966696,0.0,175.51889425189114,295.3559178032332,-400.0,10.318827619453675
1740199240524,2,10.192,-1.421,-0.833,-7.296,0.5624,-7.22,319.0,319.0,-319.0,38.26057816666667,140.85445966666666,0.0,51.902648726966696,0.0,175.51889425189114,295.3559178032332,-400.0,10.324243023098594
1740199240604,2,9.7118,-1.2642,-0.2744,-10.5982,13.2202,-10.7236,317.0,317.0,-323.0,38.2605785,140.8544595,0.0,51.751804840949646,0.0,175.34042421886346,295.43508530502777,-400.0,9.797579100982038
1740199240693,2,9.9764,-0.2744,0.3822,-10.3968,7.1326,-16.188,317.0,317.0,-323.0,38.2605785,140.8544595,0.0,51.7191194190589,0.0,175.0455687650492,295.4067898217062,-400.0,9.693453407325997
1740199240757,2,9.9764,-0.2744,0.3822,-22.4086,1.4592,-5.4112,315.0,315.0,-324.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,174.35945056784317,295.4067898217062,-400.0,9.987488631282641
1740199240862,2,9.6138,-0.4606,0.25479999999999997,-13.5432,-3.6328,5.6696,322.0,322.0,-326.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,173.87208534769337,295.3314904912659,-400.0,9.628199511850593
1740199240889,2,9.0748,-0.8722,0.3038,-12.0612,20.3566,-8.4664,322.0,322.0,-326.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,173.87208534769337,295.3314904912659,-400.0,9.121678700765555
1740199240921,2,9.0748,-0.8722,0.3038,-23.6892,31.0308,-4.7348,331.0,331.0,-331.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,174.13520208661947,295.3314904912659,-400.0,9.121678700765555
1740199240983,2,10.3586,-0.735,1.5091999999999999,-13.7408,-1.0412,-36.8676,331.0,331.0,-331.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,174.13520208661947,295.3314904912659,-400.0,10.493736398442644
1740199241038,2,10.241,0.10779999999999999,2.205,-7.239,9.386,-13.1746,341.0,341.0,-331.0,38.26057933333333,140.85445916666666,0.0,51.645845672008605,0.0,174.13520208661947,295.3314904912659,-400.0,10.476245837130781
1740199241099,2,9.456999999999999,0.049,2.0383999999999998,-18.316,1.843,-8.2536,341.0,341.0,-331.0,38.260580166666664,140.8544565,0.0,51.645845672008605,0.0,173.10945167806108,295.3314904912659,-400.0,9.674312614341135
1740199241132,2,9.045399999999999,-0.1666,1.3818,-23.142,12.73,-5.3276,337.0,337.0,-332.0,38.260580166666664,140.8544565,0.0,51.33786443994699,0.0,172.95996064405702,295.379662659694,-400.0,9.674312614341135
1740199241170,2,9.045399999999999,-0.1666,1.3818,-16.0474,28.6482,-9.082,337.0,337.0,-332.0,38.260580166666664,140.8544565,0.0,51.33786443994699,0.0,172.95996064405702,295.379662659694,-400.0,9.151851613744618
1740199241215,2,9.8098,-0.1666,1.2935999999999999,-25.707,8.1738,8.6792,329.0,329.0,-335.0,38.260580166666664,140.8544565,0.0,51.33786443994699,0.0,172.95996064405702,295.379662659694,-400.0,9.896127149546937
1740199241259,2,9.7608,0.1666,1.813,-22.689799999999998,-1.7214,8.4664,329.0,329.0,-335.0,38.260580166666664,140.8544565,0.0,51.33786443994699,0.0,171.34382430392958,295.379662659694,-400.0,9.896127149546937
1740199241310,2,9.7608,0.1666,1.813,-15.352,-5.073,2.147,329.0,329.0,-335.0,38.260580166666664,140.8544565,0.0,51.33786443994699,0.0,171.34382430392958,295.379662659694,-400.0,9.929146045859131
1740199241356,2,9.4374,0.20579999999999998,1.764,-6.1636,-3.2338,-2.5878,336.0,336.0,-337.0,38.260580833333336,140.85445466666667,0.0,51.12167086479327,0.0,172.06040660133849,295.4025528579146,-400.0,9.603049953009721
1740199241409,2,9.7118,-0.0392,1.0584,-7.7862,0.9918,10.5716,336.0,336.0,-337.0,38.260580833333336,140.85445466666667,0.0,51.12167086479327,0.0,172.06040660133849,295.4025528579146,-400.0,9.769381067396235
1740199241458,2,9.359,0.25479999999999997,1.323,-7.6646,6.7222,11.4038,329.0,329.0,-335.0,38.260580833333336,140.85445466666667,0.0,51.12167086479327,0.0,171.5110561194953,295.4025528579146,-400.0,9.80481061928276
1740199241525,2,10.0156,0.3136,1.8032,0.2926,14.5122,13.8282,331.0,331.0,-341.0,38.26058233333333,140.85445483333334,0.0,51.12167086479327,0.0,171.5110561194953,295.4025528579146,-400.0,10.181459549593074
1740199241581,2,10.2312,-0.1176,2.0678,-0.6612,4.351,12.1866,331.0,331.0,-341.0,38.26058233333333,140.85445483333334,0.0,51.06704722330983,0.0,172.4824114277185,295.22439029116566,-400.0,10.43872980970386
1740199241615,2,10.2312,-0.1176,2.0678,-19.3002,-3.9026,10.5868,331.0,331.0,-341.0,38.26058316666666,140.85445466666667,0.0,51.010786073642485,0.0,172.4824114277185,295.22439029116566,-400.0,10.43872980970386
1740199241666,2,9.799999999999999,-0.32339999999999997,2.5284,-6.7602,6.137,6.9464,332.0,332.0,-345.0,38.26058316666666,140.85445466666667,0.0,51.010786073642485,0.0,172.89542452768836,295.1390108171456,-400.0,10.126074961207822
1740199241728,2,9.4766,-0.6859999999999999,1.6758,-14.0524,0.2128,8.0712,335.0,335.0,-345.0,38.260584,140.85445433333334,0.0,50.93783142039037,0.0,172.89542452768836,295.0622802585287,-400.0,9.64804898412109
1740199241784,2,9.251199999999999,-1.0094,1.3426,-13.6496,6.5284,15.067,335.0,335.0,-345.0,38.260584,140.85445433333334,0.0,50.93783142039037,0.0,173.38653951768524,295.0622802585287,-400.0,9.402455241052731
1740199241825,2,9.3394,-1.2054,1.0191999999999999,-4.009,-4.4346,-2.8424,341.0,341.0,-346.0,38.26058416666667,140.85445416666667,0.0,50.91316657288658,0.0,173.38653951768524,295.052211407315,-400.0,9.361749753117735
1740199241868,2,9.3394,-1.2054,1.0191999999999999,15.8232,1.2388,-21.2534,341.0,341.0,-346.0,38.26058416666667,140.85445416666667,0.0,50.91316657288658,0.0,173.73251859515068,295.052211407315,-400.0,9.471860966040412
1740199241931,2,9.7706,-1.6562,0.9114,7.7216,-22.667,-3.7582,331.0,331.0,-345.0,38.2605845,140.854454,0.0,50.88065277187489,0.0,173.73251859515068,295.052211407315,-400.0,9.951797463775074
1740199241988,2,9.751,-1.8619999999999999,1.3719999999999999,-2.2648,-15.3406,7.0528,331.0,331.0,-345.0,38.2605845,140.854454,0.0,50.88065277187489,0.0,173.7144971775195,295.02320428090286,-400.0,10.02154823368126
1740199242082,2,10.1038,-2.2246,0.8428,4.8716,-19.3344,5.1946,330.0,330.0,-342.0,38.260585,140.8544535,0.0,50.80668131118715,0.0,173.49437335431634,294.99287751157374,-400.0,10.380073768524
1740199242121,2,10.1038,-2.2246,0.8428,8.5728,-11.5026,2.2002,330.0,330.0,-342.0,38.260585,140.8544535,0.0,50.80668131118715,0.0,173.49437335431634,294.99287751157374,-400.0,10.380073768524
1740199242174,2,10.1724,-2.2834,0.6076,14.1854,2.4472,-1.501,343.0,343.0,-339.0,38.26058483333333,140.85445333333334,0.0,50.797710218042376,0.0,173.27055142524824,295.0206861423265,-400.0,10.44321861688244
1740199242221,2,9.7216,-1.9893999999999998,0.9603999999999999,14.7706,8.0294,-1.1286,343.0,343.0,-339.0,38.26058483333333,140.85445333333334,0.0,50.797710218042376,0.0,173.27055142524824,295.0206861423265,-400.0,9.969432635812332
1740199242282,2,10.1038,-1.7346,1.0682,19.6954,-11.6318,3.971,336.0,336.0,-335.0,38.26058483333333,140.85445333333334,0.0,50.797710218042376,0.0,172.51741551358785,295.0206861423265,-400.0,10.307117096453304
1740199242361,2,10.1136,-1.5876,0.9995999999999999,15.3976,-12.3196,9.8116,336.0,336.0,-333.0,38.2605855,140.85445366666667,0.0,50.797710218042376,0.0,172.47298884022456,295.0206861423265,-400.0,10.28613527424173
1740199242421,2,10.2606,-1.5288,0.7153999999999999,20.9646,-3.5112,7.3758,336.0,336.0,-333.0,38.2605855,140.85445366666667,0.0,50.80001412425968,0.0,172.64216129953218,294.9271377909241,-400.0,10.398506573542184
1740199242489,2,10.1724,-1.8424,0.7153999999999999,11.5406,0.456,3.154,332.0,332.0,-334.0,38.2605855,140.85445366666667,0.0,50.80001412425968,0.0,173.17075569680193,294.9271377909241,-400.0,10.362623059824188
1740199242535,2,9.4472,-1.6758,0.637,12.1904,3.2832,-0.6878,336.0,336.0,-331.0,38.26058666666667,140.85445316666667,0.0,50.69489026908402,0.0,173.17075569680193,294.82054133512395,-400.0,9.615802747560913
1740199242598,2,9.6432,-1.1466,0.43119999999999997,3.1882,-2.1394,-2.2002,336.0,336.0,-331.0,38.26058716666667,140.85445266666667,0.0,50.69489026908402,0.0,173.6218137109106,294.82054133512395,-400.0,9.720696026519912
1740199242670,2,9.9764,-1.0976,0.43119999999999997,11.039,5.1984,-5.225,339.0,339.0,-330.0,38.26058716666667,140.85445266666667,0.0,50.62101455760359,0.0,173.94580810588516,294.78980734910544,-400.0,10.045855670872442
1740199242706,2,10.1136,-1.1858,0.6272,8.1206,-2.6334,-3.4314,339.0,339.0,-330.0,38.260587666666666,140.854452,0.0,50.62101455760359,0.0,173.94580810588516,294.78980734910544,-400.0,10.20217655404963
1740199242751,2,10.1136,-1.1858,0.6272,4.5752,-1.2844,-13.3456,344.0,344.0,-332.0,38.260587666666666,140.854452,0.0,50.53030626481213,0.0,174.6655599629683,294.7677940140163,-400.0,10.20217655404963
1740199242834,2,9.653,-0.2744,0.3038,14.079,8.5348,-15.4888,346.0,346.0,-330.0,38.260588166666665,140.8544515,0.0,50.45645564300967,0.0,174.6655599629683,294.7677940140163,-400.0,9.661676810988867
1740199242884,2,9.653,-0.2744,0.3038,16.1956,-13.3456,-19.855,346.0,346.0,-330.0,38.260588166666665,140.8544515,0.0,50.45645564300967,0.0,173.94580810588516,294.73688256760147,-400.0,9.661676810988867
1740199242976,2,9.3296,0.1862,1.4014,-4.7158,-2.7018,-5.3656,336.0,336.0,-327.0,38.26058866666666,140.85445016666668,0.0,50.29835978929132,0.0,173.7175079118386,294.75004709715216,-400.0,9.436102403005172
