MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691430950,3,-9.065,-0.9016,2.6166,10.3968,9.2948,-14.269,0.14285714285714285,0.14285714285714285,0.02617801047120419,38.260777166666664,140.854167,0.0,44.66696111349598,0.0,-79.61597931237986,92.02332362684206,171.63930293922192,9.478064312928035
1739691430997,3,-10.554599999999999,-1.6562,2.2932,8.7438,-6.4144,-10.355,-0.07792207792207792,-0.07792207792207792,-0.015706806282722512,38.260777166666664,140.854167,0.0,44.50277819870145,0.0,101.39643836628571,92.12640090618547,-9.27003746010024,10.9270922866058
1739691431051,3,-8.4868,-1.0682,4.41,5.605,5.3238,6.5588,-0.07792207792207792,-0.07792207792207792,-0.015706806282722512,38.26077733333333,140.85416766666665,0.0,44.429309818550315,0.0,101.39643836628571,92.12640090618547,-9.27003746010024,9.62366486739849
1739691431113,3,-8.2418,-1.1466,4.6255999999999995,-0.589,7.125,-4.4916,0.16883116883116883,0.16883116883116883,0.06806282722513089,38.26077733333333,140.85416766666665,0.0,44.429309818550315,0.0,-68.04359780015574,92.15386163341931,160.19745943357503,9.520406197216587
1739691431176,3,-8.770999999999999,-1.3034,4.5276,6.3346,-7.0946,-7.1516,0.24675324675324675,0.24675324675324675,-0.07853403141361257,38.26077733333333,140.85416766666665,0.0,44.429309818550315,0.0,252.34531416984566,92.15386163341931,-160.19145253642637,9.956327350986406
1739691431223,3,-8.7808,-1.3328,5.5468,11.9738,4.1458,6.6842,0.24675324675324675,0.24675324675324675,-0.07853403141361257,38.26077766666667,140.854168,0.0,44.39364079026559,0.0,252.34531416984566,92.20351845809195,-160.14179571175373,10.471188792109517
1739691431281,3,-9.8196,-1.6463999999999999,5.3214,12.4336,-1.7518,12.2626,0.2077922077922078,0.2077922077922078,0.005235602094240838,38.26077766666667,140.854168,0.0,44.39364079026559,0.0,-88.55666172609585,92.20351845809195,-360.0,11.289485155665867
1739691431335,3,-10.3586,-1.6463999999999999,4.8999999999999995,11.362,-10.26,8.4702,0.2077922077922078,0.2077922077922078,0.005235602094240838,38.260778333333334,140.8541695,0.0,44.39364079026559,0.0,-88.55666172609585,92.20351845809195,-360.0,11.576753729781073
1739691431377,3,-10.3586,-1.6463999999999999,4.8999999999999995,18.7568,15.2722,-12.6882,0.24675324675324675,0.24675324675324675,-0.17277486910994763,38.260778333333334,140.8541695,0.0,44.22971186110299,0.0,235.00056314640588,92.30790079175448,-142.69266235465142,11.576753729781073
1739691431434,3,-10.339,-2.1462,4.5276,52.2766,-31.7528,14.6984,0.24675324675324675,0.24675324675324675,-0.17277486910994763,38.260778333333334,140.8541695,0.0,44.22971186110299,0.0,235.00056314640588,92.30790079175448,-142.69266235465142,11.489136486263885
1739691431481,3,-9.996,-1.3818,4.8706,20.748,26.7292,25.5398,0.16883116883116883,0.16883116883116883,-0.04712041884816754,38.260778333333334,140.8541695,0.0,44.22971186110299,0.0,254.40569549216696,92.30790079175448,-162.09779470041246,11.205004756803987
1739691431528,3,-8.036,-0.8428,2.3912,20.2692,-2.1926,-10.5526,0.16883116883116883,0.16883116883116883,-0.04712041884816754,38.260778333333334,140.8541695,0.0,44.22971186110299,0.0,254.40569549216696,92.30790079175448,-162.09779470041246,8.426472884902674
1739691431580,3,-8.1438,-0.7153999999999999,4.1356,18.0766,-9.3936,-32.2544,0.12987012987012986,0.12987012987012986,-0.08900523560209424,38.26077866666667,140.8541705,0.0,44.11999651066389,0.0,235.57558739582385,92.36187101799125,-143.2137163778326,9.16168450450025
1739691431661,3,-8.1438,-0.7153999999999999,4.1356,21.7094,2.3332,-15.8802,0.12987012987012986,0.12987012987012986,-0.08900523560209424,38.26077883333333,140.854172,0.0,43.953931081669836,0.0,235.57558739582385,92.36187101799125,-143.2137163778326,9.16168450450025
1739691431712,3,-7.820399999999999,-1.3132,5.6448,41.3554,-0.7714,-19.5586,0.2597402597402597,0.2597402597402597,-0.12041884816753927,38.26077883333333,140.854172,0.0,43.953931081669836,0.0,245.12696838602272,92.39500551702119,-152.73196286900153,9.7338028252066
1739691431755,3,-7.820399999999999,-1.3132,5.6448,49.6888,-3.9368,-27.8198,0.3116883116883117,0.3116883116883117,-0.16230366492146597,38.26077883333333,140.85417266666667,0.0,43.87978302913952,0.0,242.4929135874158,92.39905496187319,-150.09385862554262,9.7338028252066
1739691431822,3,-8.7122,-1.2054,4.4982,49.3696,-16.1956,-20.9,0.3116883116883117,0.3116883116883117,-0.16230366492146597,38.26077883333333,140.85417266666667,0.0,43.87978302913952,0.0,242.4929135874158,92.39905496187319,-150.09385862554262,9.87872568907549
1739691431902,3,-9.6922,-0.147,3.577,24.0008,-18.2894,-22.8646,0.36363636363636365,0.36363636363636365,-0.2774869109947644,38.260779,140.85417366666667,0.0,43.87978302913952,0.0,232.65314538403555,92.39905496187319,-140.25409042216236,10.332244617700454
1739691431956,3,-10.4272,-0.245,3.6064,17.6206,10.1612,-13.4292,0.38961038961038963,0.38961038961038963,-0.3507853403141361,38.260779,140.85417366666667,0.0,43.76934388547887,0.0,228.00174051171183,92.42942038476406,-135.57232012694777,11.035970541823676
1739691432042,3,-10.4272,-0.245,3.6064,16.834,-37.1488,12.9238,0.5194805194805194,0.5194805194805194,-0.3612565445026178,38.260779166666666,140.85417566666666,0.0,43.76934388547887,0.0,235.18452071900847,92.42942038476406,-142.75510033424442,11.035970541823676
1739691432088,3,-9.182599999999999,-0.2352,2.2441999999999998,-31.5362,18.9088,22.4504,0.5194805194805194,0.5194805194805194,-0.3612565445026178,38.260779166666666,140.85417566666666,0.0,43.547700460112594,0.0,235.18452071900847,92.46622574971923,-142.71829496928925,9.455786346994097
1739691432136,3,-9.182599999999999,-0.2352,2.2441999999999998,-22.781,-2.85,12.0878,0.5194805194805194,0.5194805194805194,-0.3612565445026178,38.260779166666666,140.85417566666666,0.0,43.547700460112594,0.0,235.18452071900847,92.46622574971923,-142.71829496928925,9.455786346994097
1739691432180,3,-10.7114,-1.2642,2.6656,-31.3728,1.558,23.4916,0.4675324675324675,0.4675324675324675,-0.3403141361256545,38.260779166666666,140.85417633333333,0.0,43.47355632750572,0.0,233.9493469243043,92.47043450298658,-141.47891242131772,11.110252695596081
1739691432212,3,-8.7808,0.3626,3.4299999999999997,-47.9826,2.3408,40.85,0.4675324675324675,0.4675324675324675,-0.3403141361256545,38.260779166666666,140.85417633333333,0.0,43.47355632750572,0.0,233.9493469243043,92.47043450298658,-141.47891242131772,9.433918984176193
1739691432286,3,-8.7808,0.3626,3.4299999999999997,-64.3454,10.4158,56.8822,0.42857142857142855,0.42857142857142855,-0.2774869109947644,38.260779166666666,140.85417633333333,0.0,43.47355632750572,0.0,237.07817603869245,92.47043450298658,-144.60774153570588,9.433918984176193
1739691432338,3,-9.359,-0.2646,2.597,-80.655,8.1814,58.8164,0.42857142857142855,0.42857142857142855,-0.14136125654450263,38.260779166666666,140.85417633333333,0.0,43.47355632750572,0.0,251.74522599044622,92.47043450298658,-159.27479148745965,9.716239146912761
1739691432379,3,-10.3194,-0.9309999999999999,2.156,-99.7462,7.847,66.215,0.3116883116883117,0.3116883116883117,-0.14136125654450263,38.260779166666666,140.85417633333333,0.0,43.47355632750572,0.0,245.60409079860085,92.47043450298658,-153.1336562956143,10.583246825053264
1739691432464,3,-10.633,-0.9212,2.1462,-118.3244,13.5432,81.1186,0.22077922077922077,0.22077922077922077,0.02617801047120419,38.26078,140.85417733333333,0.0,43.3664484425847,0.0,-83.23795422037628,92.47043450298658,-360.0,10.886481198256854
1739691432517,3,-10.6624,-1.4896,2.0188,-124.5146,33.3222,59.6258,0.22077922077922077,0.22077922077922077,0.02617801047120419,38.26078,140.85417733333333,0.0,43.3664484425847,0.0,-83.23795422037628,92.59922302778836,-360.0,10.953594631900526
1739691432572,3,-10.0156,-2.1755999999999998,2.2441999999999998,-122.4588,-8.0256,51.528,-0.012987012987012988,-0.012987012987012988,0.18324607329842932,38.2607805,140.8541775,0.0,43.350475167417336,0.0,4.05388736232301,92.6738241886791,88.6199368263561,10.491992773539256
1739691432634,3,-9.7804,-2.6754,4.3414,-122.7286,23.2256,58.9266,-0.012987012987012988,-0.012987012987012988,0.18324607329842932,38.2607805,140.8541775,0.0,43.350475167417336,0.0,4.05388736232301,92.6738241886791,88.6199368263561,11.030038226588339
1739691432728,3,-9.702,-2.891,3.4398,-106.571,23.2598,52.288,-0.18181818181818182,-0.18181818181818182,0.41361256544502617,38.2607805,140.85417716666666,0.0,43.350475167417336,0.0,23.729605497035948,92.6738241886791,68.94421869164316,10.692002106247454
1739691432774,3,-10.0548,-2.1168,3.7729999999999997,-86.0928,24.0426,43.1186,-0.24675324675324675,-0.24675324675324675,0.5497382198952879,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,24.173209088932765,92.67153827362118,68.49832918468842,10.946020933654385
1739691432826,3,-8.5848,-1.2054,4.9392,-69.4564,13.3076,44.441,-0.22077922077922077,-0.22077922077922077,0.7172774869109948,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,17.10845377631189,92.67153827362118,75.56308449730929,9.977348186767864
1739691432869,3,-9.5844,-1.3916,4.9588,-63.0952,8.3524,37.7492,-0.22077922077922077,-0.22077922077922077,0.7172774869109948,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,17.10845377631189,92.67153827362118,75.56308449730929,10.880577712603316
1739691432905,3,-9.5844,-1.3916,4.9588,-60.3326,2.679,30.0466,-0.22077922077922077,-0.22077922077922077,0.7172774869109948,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,17.10845377631189,92.67153827362118,75.56308449730929,10.880577712603316
1739691432936,3,-9.261,-0.9309999999999999,4.4786,-53.0936,-0.9766,23.0584,-0.2077922077922078,-0.2077922077922078,0.8010471204188482,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,14.542049983503148,92.67153827362118,78.12948829011803,10.32912096743958
1739691433031,3,-9.261,-1.274,4.3806,-36.4952,-3.819,22.5644,-0.2077922077922078,-0.2077922077922078,0.8010471204188482,38.2607805,140.85417716666666,0.0,43.38754129824438,0.0,14.542049983503148,92.67153827362118,78.12948829011803,10.32370347113864
1739691433088,3,-8.5848,-0.6958,4.0081999999999995,-38.912,3.9368,5.6468,-0.42857142857142855,-0.42857142857142855,0.8324607329842932,38.26078016666666,140.85417583333333,0.0,43.53409863632649,0.0,27.24053282213751,92.61364991932571,65.3731170971882,9.499926100765204
1739691433148,3,-8.2418,-0.392,3.5084,-47.1694,9.4696,-8.4322,-0.33766233766233766,-0.33766233766233766,0.8848167539267016,38.26077933333333,140.85417516666666,0.0,43.53409863632649,0.0,20.88777368616141,92.61364991932571,71.7258762331643,8.966036013757696
1739691433216,3,-9.5158,-1.0486,4.312,-24.149,4.0926,2.2382,-0.2857142857142857,-0.2857142857142857,0.93717277486911,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,16.954802831006532,92.48743501338333,75.5326321823768,10.499683595232764
1739691433269,3,-8.496599999999999,-1.0584,5.2626,-17.632,16.6326,9.0858,-0.2857142857142857,-0.2857142857142857,0.93717277486911,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,16.954802831006532,92.48743501338333,75.5326321823768,10.050242826917168
1739691433316,3,-8.5946,-0.8134,5.2724,-26.6152,32.2924,1.672,-0.2857142857142857,-0.2857142857142857,0.93717277486911,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,16.954802831006532,92.48743501338333,75.5326321823768,10.115679437388277
1739691433374,3,-10.1234,-1.2249999999999999,5.5468,-27.474,11.0656,-10.3778,-0.4155844155844156,-0.4155844155844156,0.9685863874345549,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,23.22237254882714,92.48743501338333,69.2650624645562,11.608223068153025
1739691433436,3,-10.1234,-1.2249999999999999,5.5468,-14.193,-7.771,-7.6152,-0.4155844155844156,-0.4155844155844156,1.0523560209424083,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,21.549488455480216,92.48743501338333,70.93794655790312,11.608223068153025
1739691433505,3,-11.074,-1.666,5.0764,0.2698,-18.4908,28.3138,-0.4025974025974026,-0.4025974025974026,1.0523560209424083,38.26077933333333,140.85417516666666,0.0,43.60410998993254,0.0,20.935235364967284,92.48743501338333,71.55219964841605,12.295481648150266
1739691433564,3,-9.4472,-0.4704,3.5181999999999998,-5.8178,-22.0172,28.2796,-0.5714285714285714,-0.5714285714285714,0.9267015706806283,38.260778,140.854175,0.0,43.61645883986329,0.0,31.659075912065312,92.29158414630892,60.63250823424361,10.092006502177851
1739691433616,3,-9.4472,-0.4704,3.5181999999999998,-19.1482,-16.5224,26.22,-0.5324675324675324,-0.5324675324675324,0.8429319371727748,38.260778,140.854175,0.0,43.61645883986329,0.0,32.27999129266687,92.29158414630892,60.01159285364205,10.092006502177851
1739691433664,3,-7.7714,0.1666,3.3516,-33.7858,-6.6576,28.0554,-0.5324675324675324,-0.5324675324675324,0.8429319371727748,38.260777833333336,140.8541755,0.0,43.560104812877476,0.0,32.27999129266687,92.27012740996689,59.99013611730002,8.464965214340813
1739691433748,3,-7.6636,-0.3528,3.6064,-44.8172,-0.3116,23.2864,-0.5324675324675324,-0.5324675324675324,0.8429319371727748,38.26077766666667,140.85417583333333,0.0,43.560104812877476,0.0,32.27999129266687,92.27012740996689,59.99013611730002,8.477107629374538
1739691433801,3,-8.0948,-1.127,3.871,-48.1992,12.6844,12.8402,-0.37662337662337664,-0.37662337662337664,0.8429319371727748,38.26077766666667,140.85417583333333,0.0,43.5222958777637,0.0,24.075170371915064,92.24765676458621,68.17248639267115,9.043260310308444
1739691433866,3,-8.5162,-1.3034,3.7729999999999997,-28.0364,8.9642,4.1648,-0.37662337662337664,-0.37662337662337664,0.8534031413612565,38.260777833333336,140.854176,0.0,43.50448880977535,0.0,23.812798976048782,92.27303105627765,68.46023208022886,9.40531993076259
1739691433902,3,-9.2022,-0.9016,4.3904,-35.112,24.8558,7.7748,-0.4155844155844156,-0.4155844155844156,0.8952879581151832,38.260777833333336,140.854176,0.0,43.50448880977535,0.0,24.900293893831346,92.27303105627765,67.3727371624463,10.23567191541425
1739691433952,3,-8.82,0.43119999999999997,3.7925999999999997,-39.3528,30.5748,-5.358,-0.4155844155844156,-0.4155844155844156,0.8952879581151832,38.2607775,140.85417616666666,0.0,43.48449364847394,0.0,24.900293893831346,92.22514704707643,67.32485315324509,9.610522784947758
1739691434003,3,-10.6722,0.3038,4.4688,-27.1472,9.025,-3.6518,-0.4155844155844156,-0.4155844155844156,0.8952879581151832,38.2607775,140.85417616666666,0.0,43.48449364847394,0.0,24.900293893831346,92.22514704707643,67.32485315324509,11.574036492080022
1739691434096,3,-11.0544,1.0388,3.8514,-40.3484,-1.7632,24.7494,-0.36363636363636365,-0.36363636363636365,0.9267015706806283,38.26077733333333,140.85417683333333,0.0,43.40961908667481,0.0,21.42497099950762,92.20448047613661,70.77950947662899,11.752112438195953
1739691434127,3,-10.7996,1.0877999999999999,3.4495999999999998,-42.807,-12.6882,29.2828,-0.45454545454545453,-0.45454545454545453,1.0418848167539267,38.26077733333333,140.85417683333333,0.0,43.40961908667481,0.0,23.57030852146461,92.20448047613661,68.634171954672,11.389223378264209
1739691434160,3,-10.7996,1.0877999999999999,3.4495999999999998,-50.8288,-0.798,29.564,-0.45454545454545453,-0.45454545454545453,1.0418848167539267,38.260777166666664,140.854177,0.0,43.40961908667481,0.0,23.57030852146461,92.20448047613661,68.634171954672,11.389223378264209
1739691434207,3,-9.3492,1.0877999999999999,2.9694,-52.4058,-2.698,33.6984,-0.44155844155844154,-0.44155844155844154,1.0418848167539267,38.260777166666664,140.854177,0.0,43.39036956385891,0.0,22.967587738808646,92.18094193775786,69.21335419894922,9.869558543318945
1739691434250,3,-9.4864,0.5292,3.0576,-56.9696,-3.724,37.696,-0.44155844155844154,-0.44155844155844154,1.0418848167539267,38.260777166666664,140.854177,0.0,43.39036956385891,0.0,22.967587738808646,92.18094193775786,69.21335419894922,9.981019755515964
1739691434292,3,-9.4864,0.5292,3.0576,-65.8046,7.2048,22.781,-0.44155844155844154,-0.44155844155844154,1.0418848167539267,38.260777166666664,140.854177,0.0,43.39036956385891,0.0,22.967587738808646,92.18094193775786,69.21335419894922,9.981019755515964
1739691434345,3,-8.9866,0.0,3.4594,-63.1788,-8.3866,17.0126,-0.42857142857142855,-0.42857142857142855,0.93717277486911,38.26077633333333,140.85417716666666,0.0,43.39036956385891,0.0,24.5747354051356,92.18094193775786,67.60620653262227,9.629456262946523
1739691434371,3,-9.1924,-0.294,4.1846,-62.89,-20.4668,23.3814,-0.42857142857142855,-0.42857142857142855,0.93717277486911,38.26077633333333,140.85417716666666,0.0,43.36839706520865,0.0,24.5747354051356,92.05940611381286,67.48467070867726,10.104332284718273
1739691434428,3,-9.1924,-0.294,4.1846,-58.311,-13.8168,22.097,-0.33766233766233766,-0.33766233766233766,0.8638743455497382,38.26077633333333,140.85417716666666,0.0,43.36839706520865,0.0,21.349024260226457,92.05940611381286,70.7103818535864,10.104332284718273
1739691434480,3,-8.7612,-0.588,4.3218,-49.9168,-17.3508,18.9506,-0.33766233766233766,-0.33766233766233766,0.8638743455497382,38.26077566666667,140.85417733333333,0.0,43.36839706520865,0.0,21.349024260226457,92.05940611381286,70.7103818535864,9.786844470001553
1739691434532,3,-9.182599999999999,-0.5488,3.9787999999999997,-41.5036,-8.8046,17.2672,-0.44155844155844154,-0.44155844155844154,0.8219895287958116,38.26077566666667,140.85417733333333,0.0,43.347251218184816,0.0,28.243916697308272,91.96225701900556,63.71834032169729,10.022583181994548
1739691434594,3,-9.3394,-0.0784,3.9004,-38.2166,-5.9318,18.62,-0.44155844155844154,-0.44155844155844154,0.8219895287958116,38.26077566666667,140.85417733333333,0.0,43.347251218184816,0.0,28.243916697308272,91.96225701900556,63.71834032169729,10.121445503484175
1739691434635,3,-9.3296,0.098,3.871,-38.3838,-5.1718,14.9492,-0.37662337662337664,-0.37662337662337664,0.7696335078534031,38.26077566666667,140.85417733333333,0.0,43.347251218184816,0.0,26.07500801556276,91.96225701900556,65.8872490034428,10.101271264548833
1739691434681,3,-9.3296,0.098,3.871,-31.7756,-2.451,19.5928,-0.37662337662337664,-0.37662337662337664,0.7696335078534031,38.26077566666667,140.85417733333333,0.0,43.347251218184816,0.0,26.07500801556276,91.96225701900556,65.8872490034428,10.101271264548833
