MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739692381480,3,-9.5648,-0.5095999999999999,3.6946,-0.3534,-0.0608,2.1242,-0.4625,-0.4625,1.1717791411042944,38.260743,140.8538705,0.0,19.244797871954116,0.0,21.539097662306048,89.79712141698408,68.25802375467804,10.26621450974019
1739692381557,3,-9.4766,-0.41159999999999997,3.6357999999999997,0.1254,-0.4902,-0.817,-0.4625,-0.4625,1.1717791411042944,38.260743,140.8538705,0.0,19.244797871954116,0.0,21.539097662306048,89.79712141698408,68.25802375467804,10.158464635957543
1739692381594,3,-9.3002,-0.5194,3.7043999999999997,-0.8892,1.6948,1.3566,-0.7125,-0.7125,1.1717791411042944,38.260743,140.8538705,0.0,19.244797871954116,0.0,31.301681937725398,89.79712141698408,58.495439479258685,10.024274325855213
1739692381677,3,-9.4962,-0.49,3.6456,-0.4256,2.8386,-1.1742,-0.975,-0.975,1.1226993865030674,38.260743,140.8538705,0.0,19.244797871954116,0.0,40.97244087500053,89.79712141698408,48.824680541983554,10.183727893065486
1739692381770,3,-9.2708,-0.539,3.6946,-0.4104,-1.577,1.4554,-0.975,-0.975,1.1226993865030674,38.260743,140.8538705,0.0,19.244797871954116,0.0,40.97244087500053,89.79712141698408,48.824680541983554,9.994414580154256
1739692381812,3,-9.251199999999999,-0.48019999999999996,3.7043999999999997,0.0038,-0.4066,1.083,-0.6625,-0.6625,1.1349693251533743,38.260743,140.8538705,0.0,19.244797871954116,0.0,30.272802366223132,89.79712141698408,59.52431905076095,9.976866884949402
1739692381854,3,-9.251199999999999,-0.48019999999999996,3.7043999999999997,1.254,0.9766,1.2882,-0.5375,-0.5375,1.1717791411042944,38.260743,140.8538705,0.0,19.244797871954116,0.0,24.641122001537184,89.79712141698408,65.1559994154469,9.976866884949402
1739692381912,3,-9.3492,-0.49,3.675,-0.7296,1.6454,-0.4446,-0.5375,-0.5375,1.1717791411042944,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,24.641122001537184,89.79712141698408,65.1559994154469,10.057497981108423
1739692381953,3,-9.1042,-0.49,3.577,-2.1698,-1.558,0.6574,-0.5,-0.5,1.1104294478527608,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,24.240906172095762,89.79692698409379,65.55602081199802,9.793951533472075
1739692382001,3,-9.3002,-0.5194,3.675,-0.2926,-0.3724,-0.5738,-0.5,-0.5,1.1104294478527608,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,24.240906172095762,89.79692698409379,65.55602081199802,10.013447028870727
1739692382062,3,-9.3002,-0.5194,3.675,-0.6536,-0.8892,1.045,-0.4625,-0.4625,1.1226993865030674,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,22.389385925770412,89.79692698409379,67.40754105832337,10.013447028870727
1739692382124,3,-9.045399999999999,-0.539,3.7043999999999997,0.4484,-4.7462,0.912,-0.4625,-0.4625,1.1226993865030674,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,22.389385925770412,89.79692698409379,67.40754105832337,9.789400467852971
1739692382176,3,-8.8592,-0.539,3.7729999999999997,0.6612,-3.743,-0.0684,-0.475,-0.475,1.0858895705521472,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,23.625981393728054,89.79692698409379,66.17094559036573,9.64424567501264
1739692382234,3,-8.8886,-0.5095999999999999,3.6848,-0.2888,1.273,-1.254,-0.475,-0.475,1.0858895705521472,38.26074283333333,140.85387083333333,0.0,19.226625503527245,0.0,23.625981393728054,89.79692698409379,66.17094559036573,9.635593036238092
1739692382275,3,-8.281,-0.49979999999999997,3.6652,1.102,-1.178,1.1286,-0.325,-0.325,1.1226993865030674,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,16.144718890872042,89.7957863639595,73.65106747308745,9.0696445398924
1739692382365,3,-8.6044,-0.5292,3.6652,-0.4332,-0.4484,-1.3566,-0.325,-0.325,1.1226993865030674,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,16.144718890872042,89.7957863639595,73.65106747308745,9.36746726922491
1739692382416,3,-7.8008,-0.3528,3.5867999999999998,-1.1134,-0.703,0.684,-0.4,-0.4,1.098159509202454,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,20.01394109395939,89.7957863639595,69.7818452700001,8.593141609446453
1739692382431,3,-8.0948,-0.4508,3.7142,1.3528,0.285,0.2508,-0.45,-0.45,1.147239263803681,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,21.41739526662832,89.7957863639595,68.37839109733117,8.917639223471646
1739692382477,3,-8.0948,-0.4508,3.7142,-1.5732,3.9178,-1.976,-0.45,-0.45,1.147239263803681,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,21.41739526662832,89.7957863639595,68.37839109733117,8.917639223471646
1739692382555,3,-8.770999999999999,-0.441,3.7043999999999997,-1.995,-2.0178,-0.6612,-0.475,-0.475,1.1226993865030674,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,22.932611124746444,89.7957863639595,66.86317523921305,9.531395562036023
1739692382596,3,-9.506,-0.6859999999999999,3.675,1.8088,0.3534,2.3066,-0.475,-0.475,1.1226993865030674,38.26074283333333,140.85387083333333,0.0,19.21220781819384,0.0,22.932611124746444,89.7957863639595,66.86317523921305,10.214707876390788
1739692382644,3,-9.3492,-0.5292,3.6848,-0.5852,4.5866,-2.0064,-0.5,-0.5,1.1595092024539877,38.26074283333333,140.85387066666667,0.0,19.21220781819384,0.0,23.326523461036544,89.7957863639595,66.46926290292295,10.06306833525441
1739692382696,3,-9.3492,-0.5292,3.6848,-0.9766,-0.2812,1.4402,-0.5,-0.5,1.1595092024539877,38.26074283333333,140.85387066666667,0.0,19.230375911120106,0.0,23.326523461036544,89.79598202038385,66.4694585593473,10.06306833525441
1739692382717,3,-9.525599999999999,-0.5194,3.675,0.7828,-1.7176,1.577,-0.45,-0.45,1.1104294478527608,38.26074283333333,140.85387066666667,0.0,19.230375911120106,0.0,22.060183948812465,89.79598202038385,67.73579807157138,10.223133410065623
1739692382801,3,-9.251199999999999,-0.4704,3.6652,-2.4737999999999998,-4.4498,2.3636,-0.45,-0.45,1.1104294478527608,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,22.060183948812465,89.79484091498736,67.7346569661749,9.961910892996382
1739692382859,3,-9.1336,-0.441,3.7828,-0.627,0.8246,0.7676,-0.575,-0.575,1.1717791411042944,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,26.137501138931015,89.79484091498736,63.65733977605635,9.895792328055393
1739692382897,3,-9.1532,-0.41159999999999997,3.6652,-1.4288,3.325,-0.9272,-0.575,-0.575,1.1717791411042944,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,26.137501138931015,89.79484091498736,63.65733977605635,9.868342101893306
1739692382938,3,-9.1532,-0.41159999999999997,3.6652,-3.325,-1.0982,-1.6188,-0.675,-0.675,1.1349693251533743,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,30.74120766413212,89.79484091498736,59.05363325085524,9.868342101893306
1739692383001,3,-9.5648,-0.392,3.6357999999999997,-5.3314,-1.5238,0.5662,-0.675,-0.675,1.1349693251533743,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,30.74120766413212,89.79484091498736,59.05363325085524,10.240024642548475
1739692383049,3,-9.2414,-0.32339999999999997,3.8024,-5.187,-5.2516,0.9956,-0.6125,-0.6125,1.049079754601227,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,30.278306873690006,89.79484091498736,59.516534041297355,9.998315222076167
1739692383106,3,-8.908199999999999,-0.0294,3.92,-9.5266,0.0684,2.5574,-0.6125,-0.6125,1.049079754601227,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,30.278306873690006,89.79484091498736,59.516534041297355,9.732589151916358
1739692383168,3,-8.5848,0.049,3.8514,-11.0162,0.8778,7.695,-0.4125,-0.4125,1.049079754601227,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,21.464839196271512,89.79484091498736,68.33000171871585,9.409275955141288
1739692383209,3,-8.9474,0.294,3.9494,-14.611,3.4656,10.3626,-0.4125,-0.4125,1.049079754601227,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,21.464839196271512,89.79484091498736,68.33000171871585,9.784690241392417
1739692383309,3,-8.9474,0.294,3.9494,-17.7498,1.5808,11.7838,-0.55,-0.55,1.1104294478527608,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,26.349392226141028,89.79484091498736,63.445448688846334,9.784690241392417
1739692383350,3,-9.3394,-0.3332,4.1748,-18.3274,3.3858,10.9858,-0.4875,-0.4875,1.1349693251533743,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,23.24483030088662,89.79484091498736,66.55001061410074,10.235446724007701
1739692383433,3,-10.1332,-0.5194,3.9396,-13.8244,-6.8362,9.481,-0.4875,-0.4875,1.1349693251533743,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,23.24483030088662,89.79484091498736,66.55001061410074,10.88448284302015
1739692383500,3,-9.5844,-0.2352,3.9004,-14.5844,-6.7906,4.2826,-0.4625,-0.4625,1.0613496932515338,38.260742666666665,140.85387083333333,0.0,19.215978953088435,0.0,23.5459300551679,89.79484091498736,66.24891085981946,10.350321857797468
1739692383553,3,-9.6236,0.1372,3.7142,-17.062,-13.87,9.0782,-0.55,-0.55,1.0858895705521472,38.26074283333333,140.8538705,0.0,19.248544738823085,0.0,26.86208512793123,89.79484091498736,62.93275578705613,10.316384174699971
1739692383585,3,-9.1238,0.2254,3.7436,-14.7744,-3.1236,13.8662,-0.55,-0.55,1.0858895705521472,38.26074283333333,140.8538705,0.0,19.248544738823085,0.0,26.86208512793123,89.79617730745288,62.93409217952165,9.864536104652867
1739692383627,3,-9.1238,0.2254,3.7436,-17.8562,-2.2116,12.9846,-0.5125,-0.5125,1.1595092024539877,38.26074283333333,140.8538705,0.0,19.248544738823085,0.0,23.845301863228613,89.79617730745288,65.95087544422427,9.864536104652867
1739692383667,3,-9.1434,0.12739999999999999,3.479,-20.4478,2.2876,11.419,-0.5125,-0.5125,1.1595092024539877,38.26074283333333,140.8538705,0.0,19.248544738823085,0.0,23.845301863228613,89.79617730745288,65.95087544422427,9.78373319955118
1739692383720,3,-9.1434,0.12739999999999999,3.479,-19.9956,2.774,11.4342,-0.5125,-0.5125,1.1595092024539877,38.26074283333333,140.8538705,0.0,19.248544738823085,0.0,23.845301863228613,89.79617730745288,65.95087544422427,9.78373319955118
1739692383768,3,-9.2414,-0.1176,3.5476,-20.6074,1.3262,11.0466,-0.5875,-0.5875,1.1595092024539877,38.260743166666664,140.85387016666667,0.0,19.2774221109851,0.0,26.87041615102971,89.79845195360654,62.92803580257684,9.899634815486882
1739692383852,3,-8.8886,-0.3822,3.8024,-20.9798,-6.669,12.6312,-0.4625,-0.4625,1.1595092024539877,38.2607435,140.85386966666667,0.0,19.2774221109851,0.0,21.745853604301118,89.79845195360654,68.05259834930543,9.675305295441587
1739692383890,3,-9.1924,-0.20579999999999998,3.7436,-21.5612,-6.7032,11.989,-0.4625,-0.4625,1.1595092024539877,38.2607435,140.85386966666667,0.0,19.32458534108182,0.0,21.745853604301118,89.80090984561508,68.05505624131396,9.927593482813446
1739692383958,3,-8.869,-0.1764,3.8808,-19.684,-6.6538,10.678,-0.4875,-0.4875,1.1349693251533743,38.2607435,140.85386933333334,0.0,19.36096025927623,0.0,23.24483030088662,89.80090984561508,66.55607954472846,9.682504149237428
1739692384024,3,-9.0552,-0.12739999999999999,3.5966,-21.1052,5.1186,18.5782,-0.675,-0.675,1.1226993865030674,38.26074366666667,140.853869,0.0,19.36096025927623,0.0,31.01552669404021,89.80128889868095,58.78576220464074,9.74414744141323
1739692384071,3,-8.0262,-0.20579999999999998,3.6064,-24.0236,6.6158,17.784,-0.675,-0.675,1.1226993865030674,38.26074366666667,140.853869,0.0,19.393690825868955,0.0,31.01552669404021,89.80260444015012,58.78707774610991,8.801611275215464
1739692384143,3,-8.1046,-0.3626,3.4299999999999997,-27.0332,9.329,8.987,-0.55,-0.55,1.1717791411042944,38.26074366666667,140.853869,0.0,19.393690825868955,0.0,25.14403312174349,89.80260444015012,64.65857131840663,8.808003174386348
1739692384201,3,-8.5162,-0.6566,3.8318,-31.6692,2.0748,5.377,-0.55,-0.55,1.1717791411042944,38.26074366666667,140.853869,0.0,19.393690825868955,0.0,25.14403312174349,89.80260444015012,64.65857131840663,9.361595870363129
1739692384248,3,-8.1438,-0.9995999999999999,4.2728,-24.4378,5.3086,7.3188,-0.725,-0.725,1.0736196319018405,38.260743833333336,140.85386866666667,0.0,19.426454843161334,0.0,34.03059468120562,89.80391554634446,55.773320865138835,9.25081069096109
1739692384317,3,-9.4374,-0.8036,3.871,-24.7342,-7.6418,10.0282,-0.725,-0.725,1.0736196319018405,38.260743833333336,140.85386866666667,0.0,19.426454843161334,0.0,34.03059468120562,89.80391554634446,55.773320865138835,10.23205417890269
1739692384364,3,-8.1046,-0.6664,3.8024,-22.8418,-10.2486,8.8692,-0.55,-0.55,1.0736196319018405,38.260743833333336,140.85386866666667,0.0,19.426454843161334,0.0,27.12541509500779,89.80391554634446,62.67850045133667,8.977019320464894
1739692384406,3,-8.1046,-0.6664,3.8024,-23.6474,-1.406,11.97,-0.45,-0.45,1.0,38.260743833333336,140.85386866666667,0.0,19.426454843161334,0.0,24.227745317954174,89.80391554634446,65.57617022839028,8.977019320464894
1739692384458,3,-8.232,-0.441,3.4594,-26.9762,11.5444,10.1612,-0.45,-0.45,1.0,38.260743833333336,140.85386816666667,0.0,19.481050993323937,0.0,24.227745317954174,89.80447220039419,65.57672688244001,8.940232287809977
1739692384541,3,-8.624,-0.2646,3.7925999999999997,-23.9666,18.183,8.7742,-0.425,-0.425,1.049079754601227,38.260743833333336,140.85386816666667,0.0,19.481050993323937,0.0,22.05370420250634,89.80447220039419,67.75076799788785,9.424818508597394
1739692384620,3,-9.604,-0.3724,4.0081999999999995,-25.4296,-0.1102,4.2636,-0.425,-0.425,1.049079754601227,38.260744,140.85386816666667,0.0,19.481050993323937,0.0,22.05370420250634,89.80447220039419,67.75076799788785,10.413508774663802
1739692384656,3,-9.1042,-0.5194,4.2532,-18.9582,-6.2016,2.2534,-0.45,-0.45,0.950920245398773,38.260744,140.85386816666667,0.0,19.477454891494535,0.0,25.324720718522627,89.80540659981801,64.48068588129539,10.062104364396147
1739692384703,3,-9.2414,-0.6566,3.92,-11.3354,-3.2452,-0.6612,-0.525,-0.525,1.1104294478527608,38.260744,140.85386816666667,0.0,19.477454891494535,0.0,25.304318691853837,89.80540659981801,64.50108790796418,10.05987065125591
1739692384745,3,-9.3492,-0.8526,3.8415999999999997,-7.0186,0.608,-0.5738,-0.525,-0.525,1.1104294478527608,38.260744,140.85386816666667,0.0,19.477454891494535,0.0,25.304318691853837,89.80540659981801,64.50108790796418,10.143587036152447
1739692384781,3,-9.3492,-0.8526,3.8415999999999997,-6.118,-7.3796,-2.717,-0.525,-0.525,1.1104294478527608,38.260744,140.85386816666667,0.0,19.477454891494535,0.0,25.304318691853837,89.80540659981801,64.50108790796418,10.143587036152447
1739692384824,3,-9.3296,-1.0877999999999999,3.6553999999999998,0.1824,-8.4968,-7.3492,-0.5875,-0.5875,1.0368098159509203,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,29.537712983276194,89.80540659981801,60.26769361654182,10.07902248037973
1739692384885,3,-8.565199999999999,-1.4405999999999999,4.0866,10.6628,0.1254,-11.4836,-0.5875,-0.5875,1.0368098159509203,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,29.537712983276194,89.80465705902009,60.26694407574389,9.598868629166667
1739692384974,3,-9.0846,-1.568,3.6848,23.446,-0.4712,-15.1126,-0.4625,-0.4625,1.0245398773006136,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,24.29547100477903,89.80465705902009,65.50918605424106,9.92805782618131
1739692385038,3,-9.1042,-1.6562,3.7729999999999997,38.1634,-4.332,-22.7354,-0.5875,-0.5875,1.0613496932515338,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,28.96630256546397,89.80465705902009,60.83835449355612,9.993246973831878
1739692385084,3,-9.261,-1.617,3.5966,52.1322,1.0716,-28.3442,-0.5875,-0.5875,1.0613496932515338,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,28.96630256546397,89.80465705902009,60.83835449355612,10.065601897551879
1739692385130,3,-9.3394,-1.323,3.7534,59.2306,-1.8354,-30.514,-0.525,-0.525,1.0613496932515338,38.260743833333336,140.853868,0.0,19.499251046474882,0.0,26.31944718502968,89.80465705902009,63.48520987399041,10.151981723781814
1739692385179,3,-9.3394,-1.323,3.7534,70.794,7.9686,-34.2684,-0.525,-0.525,1.0613496932515338,38.260743833333336,140.853869,0.0,19.499251046474882,0.0,26.31944718502968,89.80465705902009,63.48520987399041,10.151981723781814
1739692385231,3,-9.1434,-0.8722,4.1062,75.5402,4.0812,-35.2488,-0.4625,-0.4625,1.1104294478527608,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,22.611997543404755,89.80354270221059,67.19154515880584,10.060982796923966
1739692385295,3,-9.4864,-0.1176,4.1748,75.1944,15.0176,-26.8926,-0.6875,-0.6875,1.1104294478527608,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,31.762885480322197,89.80354270221059,58.040657221888395,10.365064870033375
1739692385346,3,-9.8588,0.43119999999999997,3.7142,68.2442,-0.8056,-27.9528,-0.6875,-0.6875,1.1104294478527608,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,31.762885480322197,89.80354270221059,58.040657221888395,10.544057687626713
1739692385389,3,-10.1528,0.4704,3.4692,67.1536,-10.2068,-35.6402,-0.6875,-0.6875,1.1104294478527608,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,31.762885480322197,89.80354270221059,58.040657221888395,10.739458675370932
1739692385440,3,-9.5452,-0.1372,3.6553999999999998,76.6308,-11.3544,-31.027,-0.8125,-0.8125,1.098159509202454,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,36.496787194210334,89.80354270221059,53.30675550800026,10.222114069017229
1739692385471,3,-9.5452,-0.1372,3.6553999999999998,84.15859999999999,-0.2508,-28.6406,-0.8125,-0.8125,1.098159509202454,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,36.496787194210334,89.80354270221059,53.30675550800026,10.222114069017229
1739692385522,3,-9.0846,-0.1862,3.2438,86.3246,6.0268,-28.9142,-0.875,-0.875,1.0245398773006136,38.260743833333336,140.853869,0.0,19.390060769609395,0.0,40.498715571626306,89.80354270221059,49.304827130584286,9.648153504168556
1739692385598,3,-9.261,0.0098,3.2536,81.8558,3.705,-30.8066,-0.875,-0.875,1.0245398773006136,38.260743166666664,140.85387033333333,0.0,19.259244779421685,0.0,40.498715571626306,89.80354270221059,49.304827130584286,9.815912081920864
1739692385677,3,-9.261,0.0098,3.4006,79.8076,3.0134,-29.2752,-0.4875,-0.4875,0.950920245398773,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,27.142458042874146,89.79825910567185,62.6558010627977,9.865611861410319
1739692385735,3,-9.1434,-0.1862,3.4594,81.4302,-0.7828,-29.0472,-0.4625,-0.4625,0.8895705521472392,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,27.47054350786977,89.79692698409379,62.32638347622402,9.77772378214889
1739692385776,3,-9.0846,-0.3626,2.8811999999999998,76.342,7.8508,-30.2252,-0.4625,-0.4625,0.8895705521472392,38.260743,140.85387066666667,0.0,19.226625503527245,0.0,27.47054350786977,89.79692698409379,62.32638347622402,9.537439350265878
1739692385846,3,-8.379,-0.3626,3.1066,73.8112,5.0844,-32.5774,-0.4375,-0.4375,0.8404907975460123,38.260742666666665,140.85387066666667,0.0,19.23414348389493,0.0,27.49829355251633,89.79692698409379,62.29863343157746,8.94371753355393
1739692385899,3,-8.9376,-0.6467999999999999,3.6064,74.7308,18.259,-29.5906,-0.2875,-0.2875,0.7300613496932515,38.260742666666665,140.85387066666667,0.0,19.23414348389493,0.0,21.494645294357568,89.79503742602856,68.30039213167099,9.659459868957477
