MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739692051044,3,-9.7216,-0.5292,1.8424,-64.5126,-5.3808,0.3496,-0.8686868686868687,-0.8686868686868687,0.04,38.26074916666666,140.85390166666667,0.0,15.708202976411972,0.0,87.3635914792286,89.79542365085327,-360.0,9.90878382850287
1739692051101,3,-9.7216,-0.5292,1.8424,-57.3116,10.0662,4.1648,-0.8686868686868687,-0.8686868686868687,0.04,38.26074916666666,140.85390166666667,0.0,15.708202976411972,0.0,87.3635914792286,89.79542365085327,-360.0,9.90878382850287
1739692051170,3,-8.9474,-0.49979999999999997,1.5582,-55.2406,7.6266,-0.513,-0.7070707070707071,-0.7070707070707071,0.104,38.2607495,140.8539015,0.0,15.718882217002491,0.0,81.63260576983946,89.79542365085327,8.162817881013808,9.095809696777962
1739692051197,3,-9.8882,-1.3818,2.058,-47.7698,10.4804,11.2936,-0.7070707070707071,-0.7070707070707071,0.104,38.2607495,140.8539015,0.0,15.718882217002491,0.0,81.63260576983946,89.7979748435881,8.165369073748636,10.194176498373961
1739692051237,3,-10.094,-2.1266,2.5676,-39.5162,11.8332,13.3608,-0.7373737373737373,-0.7373737373737373,0.2,38.2607495,140.8539015,0.0,15.718882217002491,0.0,74.82460635612804,89.7979748435881,14.97336848746005,10.630326115411512
1739692051284,3,-10.4076,-2.4108,2.3912,-26.5278,5.3276,10.2144,-0.7373737373737373,-0.7373737373737373,0.2,38.2607495,140.8539015,0.0,15.718882217002491,0.0,74.82460635612804,89.7979748435881,14.97336848746005,10.94750801963625
1739692051331,3,-10.4076,-2.4108,2.3912,-17.7536,-0.912,2.6828,-0.6262626262626263,-0.6262626262626263,0.24,38.2607495,140.8539015,0.0,15.718882217002491,0.0,69.03187829300532,89.7979748435881,20.766096550582773,10.94750801963625
1739692051405,3,-10.0646,-2.2344,2.1658,-7.6228,2.1204,-3.7126,-0.6262626262626263,-0.6262626262626263,0.24,38.2607495,140.8539015,0.0,15.718882217002491,0.0,69.03187829300532,89.7979748435881,20.766096550582773,10.534676367122058
1739692051472,3,-9.898,-1.7738,1.9796,5.6886,-2.9716,-6.2776,-0.5757575757575758,-0.5757575757575758,0.224,38.2607495,140.8539015,0.0,15.718882217002491,0.0,68.74134563566234,89.7979748435881,21.056629207925752,10.248687067132062
1739692051573,3,-9.8882,-0.9408,1.7444,1.9874,2.0748,-6.1788,-0.5757575757575758,-0.5757575757575758,0.232,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,68.05315951964423,89.80329712069215,21.750137601047925,10.084866644631449
1739692051619,3,-9.9862,-0.5095999999999999,1.7149999999999999,-5.5708,4.2028,-1.3718,-0.5151515151515151,-0.5151515151515151,0.192,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,69.55927953182967,89.80329712069215,20.244017588862476,10.145201210424561
1739692051699,3,-9.9862,-0.5095999999999999,1.7149999999999999,-5.9242,6.004,-0.7258,-0.5151515151515151,-0.5151515151515151,0.192,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,69.55927953182967,89.80329712069215,20.244017588862476,10.145201210424561
1739692051745,3,-9.6824,-0.8036,1.6366,-6.1028,4.6056,-0.494,-0.5656565656565656,-0.5656565656565656,0.232,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,67.69936399079216,89.80329712069215,22.103933129899985,9.852568308821818
1739692051813,3,-9.6824,-0.8036,1.6366,-8.1814,-2.964,0.0646,-0.5656565656565656,-0.5656565656565656,0.232,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,67.69936399079216,89.80329712069215,22.103933129899985,9.852568308821818
1739692051864,3,-9.6432,-0.8722,1.8032,-7.0984,0.7638,-2.546,-0.5353535353535354,-0.5353535353535354,0.224,38.26075016666667,140.853901,0.0,15.758742047725155,0.0,67.29482970204923,89.80329712069215,22.508467418642923,9.84903900489789
1739692051896,3,-9.604,-0.98,1.8032,-7.5734,-4.2142,-1.8278,-0.5656565656565656,-0.5656565656565656,0.24,38.2607505,140.853901,0.0,15.751532108262268,0.0,67.00918121760212,89.80560743409903,22.79642621649691,9.820832258011537
1739692051954,3,-9.898,-1.0584,1.8032,-4.9096,-1.2464,0.1786,-0.5656565656565656,-0.5656565656565656,0.24,38.2607505,140.853901,0.0,15.751532108262268,0.0,67.00918121760212,89.80560743409903,22.79642621649691,10.116429449168317
1739692052008,3,-9.662799999999999,-1.0486,1.813,-4.4042,0.0608,-0.893,-0.5454545454545454,-0.5454545454545454,0.248,38.2607505,140.853901,0.0,15.751532108262268,0.0,65.5502897420023,89.80560743409903,24.255317692096725,9.88717526900378
1739692052102,3,-9.9764,-0.9995999999999999,1.764,-6.422,-3.0362,-0.6232,-0.5454545454545454,-0.5454545454545454,0.248,38.26075066666667,140.853901,0.0,15.74795868809679,0.0,65.5502897420023,89.80676338102109,24.25647363901878,10.180346414538162
1739692052161,3,-10.0842,-1.0877999999999999,1.7346,-3.724,2.5916,1.5542,-0.5959595959595959,-0.5959595959595959,0.272,38.26075066666667,140.85390083333334,0.0,15.74795868809679,0.0,65.46772246062768,89.80676338102109,24.3390409203934,10.289957999914284
1739692052207,3,-10.094,-1.1466,1.7149999999999999,-4.1344,2.1318,0.2698,-0.5454545454545454,-0.5454545454545454,0.264,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,64.17301787638004,89.80698936470431,25.633971488324264,10.302657548419242
1739692052242,3,-9.937199999999999,-1.078,1.7346,-3.6404,-0.1102,-0.2242,-0.5454545454545454,-0.5454545454545454,0.264,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,64.17301787638004,89.80698936470431,25.633971488324264,10.14489354305899
1739692052322,3,-9.9862,-1.127,1.8032,-0.4598,-0.285,1.5428,-0.6666666666666666,-0.6666666666666666,0.296,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,66.05877894557088,89.80698936470431,23.74821041913343,10.21008568426338
1739692052401,3,-9.9862,-1.127,1.764,-1.0488,0.5282,0.0988,-0.6666666666666666,-0.6666666666666666,0.296,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,66.05877894557088,89.80698936470431,23.74821041913343,10.203235537808583
1739692052443,3,-9.849,-1.1563999999999999,1.6562,0.4712,0.133,0.4408,-0.7575757575757576,-0.7575757575757576,0.328,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,66.5893184201762,89.80698936470431,23.21767094452811,10.05400718121884
1739692052516,3,-9.849,-1.1563999999999999,1.6562,1.3338,-1.9874,3.4124,-0.8383838383838383,-0.8383838383838383,0.312,38.26075066666667,140.85390083333334,0.0,15.766167021678365,0.0,69.58752256030255,89.80698936470431,20.219466804401762,10.05400718121884
1739692052580,3,-9.3492,-1.0682,1.8326,0.8778,-0.0076,-2.3104,-0.8383838383838383,-0.8383838383838383,0.312,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,69.58752256030255,89.80814454964059,20.220621989338042,9.586814624263889
1739692052639,3,-8.908199999999999,-1.029,1.8521999999999998,5.5594,-0.9158,2.3066,-0.6363636363636364,-0.6363636363636364,0.264,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,67.46853285520677,89.80814454964059,22.339611694433813,9.156719558881335
1739692052677,3,-8.908199999999999,-1.029,1.8619999999999999,3.1844,-1.2046,2.4928,-0.6363636363636364,-0.6363636363636364,0.264,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,67.46853285520677,89.80814454964059,22.339611694433813,9.158706908728982
1739692052715,3,-9.9078,-1.1858,1.8619999999999999,5.111,-1.1286,-2.2458,-0.6262626262626263,-0.6262626262626263,0.24,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,69.03187829300532,89.80814454964059,20.776266256635267,10.150747089746647
1739692052795,3,-9.4766,-0.9995999999999999,1.7444,3.8152,-1.2578,-2.3788,-0.6262626262626263,-0.6262626262626263,0.24,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,69.03187829300532,89.80814454964059,20.776266256635267,9.687521823459289
1739692052852,3,-9.8098,-0.9309999999999999,1.8228,7.3378,1.6188,2.2458,-0.5757575757575758,-0.5757575757575758,0.208,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,70.13707932644758,89.80814454964059,19.67106522319301,10.021054679024557
1739692052937,3,-9.7216,-0.9309999999999999,1.7052,5.3352,-0.1786,-1.2578,-0.5656565656565656,-0.5656565656565656,0.2,38.260751,140.85390066666668,0.0,15.762618757230975,0.0,70.52786070403333,89.80814454964059,19.280283845607258,9.913827444534226
1739692053000,3,-9.456999999999999,-0.9506,1.8718,8.721,1.007,-2.5156,-0.5959595959595959,-0.5959595959595959,0.224,38.260751,140.85390066666668,0.0,15.777308839645212,0.0,69.40054631591946,89.80952314890338,20.408976832983925,9.687214491276633
1739692053058,3,-9.4374,-0.9114,1.9012,7.9268,-1.026,-0.5358,-0.5959595959595959,-0.5959595959595959,0.224,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,69.40054631591946,89.80814454964059,20.40759823372113,9.67004292441352
1739692053122,3,-9.849,-0.9114,1.8326,10.4766,1.2312,-0.0266,-0.6060606060606061,-0.6060606060606061,0.232,38.26075083333333,140.85390083333334,0.0,15.762618757230975,0.0,69.0531540723311,89.80814454964059,20.75499047730949,10.059417166019113
1739692053160,3,-9.7902,-0.8428,1.8032,9.4544,-1.0298,-1.045,-0.6060606060606061,-0.6060606060606061,0.232,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,69.0531540723311,89.80814454964059,20.75499047730949,9.990488382456585
1739692053217,3,-10.1528,-0.8134,1.7835999999999999,10.8528,0.1102,3.496,-0.6060606060606061,-0.6060606060606061,0.224,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,69.7156875132961,89.80930025322968,20.093612739933576,10.340318968000938
1739692053259,3,-9.9078,-0.6467999999999999,1.764,9.8572,0.1064,0.9044,-0.6060606060606061,-0.6060606060606061,0.216,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,70.38393262808802,89.80930025322968,19.42536762514166,10.084371427114334
1739692053337,3,-9.9078,-0.6467999999999999,1.764,9.3252,2.9526,-2.3294,-0.6060606060606061,-0.6060606060606061,0.216,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,70.38393262808802,89.80930025322968,19.42536762514166,10.084371427114334
1739692053394,3,-9.9568,-0.8526,1.9502,8.7742,-0.3648,3.021,-0.6262626262626263,-0.6262626262626263,0.216,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,70.97052077867818,89.80930025322968,18.8387794745515,10.18175196319376
1739692053441,3,-9.9568,-0.8526,1.9502,10.3588,0.9424,-0.836,-0.6262626262626263,-0.6262626262626263,0.216,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,70.97052077867818,89.80930025322968,18.8387794745515,10.18175196319376
1739692053510,3,-9.653,-0.8917999999999999,1.9502,12.1524,-1.0526,-1.767,-0.5555555555555556,-0.5555555555555556,0.256,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,65.25974978279555,89.80930025322968,24.549550470434127,9.888326262821227
1739692053574,3,-10.1038,-0.9114,1.9404,15.6712,3.1616,-0.0532,-0.5555555555555556,-0.5555555555555556,0.256,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,65.25974978279555,89.80930025322968,24.549550470434127,10.32872579556646
1739692053653,3,-9.7608,-0.9408,1.8521999999999998,16.5642,0.2014,-1.7252,-0.6767676767676768,-0.6767676767676768,0.184,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,74.79004348899191,89.80930025322968,15.019256764237767,9.979427143879553
1739692053713,3,-9.9078,-0.8134,1.9893999999999998,22.6746,1.843,2.926,-0.8686868686868687,-0.8686868686868687,0.168,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,79.05438943031935,89.80930025322968,10.754910822910333,10.138236175982488
1739692053760,3,-9.9078,-0.8134,1.9893999999999998,23.2332,-2.0254,-4.655,-0.8686868686868687,-0.8686868686868687,0.168,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,79.05438943031935,89.80930025322968,10.754910822910333,10.138236175982488
1739692053802,3,-9.947,-0.8036,1.9012,21.5308,-5.795,-6.821,-0.6262626262626263,-0.6262626262626263,0.08,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,82.72035182273251,89.80930025322968,-360.0,10.158894792249795
1739692053860,3,-10.045,-0.7938,1.8032,26.4252,-5.5328,-6.1104,-0.6262626262626263,-0.6262626262626263,0.08,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,82.72035182273251,89.80930025322968,-360.0,10.23638967996041
1739692053908,3,-10.1038,-0.8231999999999999,1.8718,30.9282,-2.242,-2.888,-0.5656565656565656,-0.5656565656565656,0.04,38.260751,140.85390083333334,0.0,15.759091536701167,0.0,85.95510309302033,89.80930025322968,-360.0,10.308640449642231
1739692053966,3,-10.1038,-0.8231999999999999,1.9305999999999999,37.3008,-3.4694,-14.9264,-0.5656565656565656,-0.5656565656565656,0.04,38.26075066666667,140.85390116666667,0.0,15.72975116060369,0.0,85.95510309302033,89.80930025322968,-360.0,10.31947910700923
1739692054041,3,-8.8592,-0.8526,1.9305999999999999,31.8782,-6.5322,-10.0054,-0.5151515151515151,-0.5151515151515151,0.0,38.26075066666667,140.85390133333334,0.0,15.72975116060369,0.0,90.0,89.80653687416428,-360.0,9.10711632516023
1739692054109,3,-9.5452,-0.3626,1.9012,30.1606,1.501,-0.5054,-0.5151515151515151,-0.5151515151515151,-0.048,38.26075066666667,140.85390133333334,0.0,15.711544442001506,0.0,95.32324879478351,89.80630984233828,-360.0,9.739449842778594
1739692054155,3,-9.7412,-0.41159999999999997,1.8816,32.4026,2.5422,4.0204,-0.5151515151515151,-0.5151515151515151,-0.048,38.26075066666667,140.85390133333334,0.0,15.711544442001506,0.0,95.32324879478351,89.80630984233828,-360.0,9.929794084471238
1739692054209,3,-9.7412,-0.41159999999999997,1.8816,31.92,5.035,3.3971999999999998,-0.46464646464646464,-0.46464646464646464,-0.016,38.26075016666667,140.85390133333334,0.0,15.711544442001506,0.0,91.97218844797763,89.80630984233828,-360.0,9.929794084471238
1739692054299,3,-10.1626,-0.245,1.911,27.964199999999998,5.529,1.8961999999999999,-0.5656565656565656,-0.5656565656565656,-0.024,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,92.42952091151908,89.80283586803588,-360.0,10.343615652178883
1739692054351,3,-9.4766,0.2254,1.7149999999999999,16.568,1.3262,-0.2166,-0.5656565656565656,-0.5656565656565656,-0.024,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,92.42952091151908,89.80283586803588,-360.0,9.633170699203871
1739692054431,3,-9.9274,0.6664,1.3818,10.6628,4.8374,1.1742,-0.5555555555555556,-0.5555555555555556,-0.04,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,94.11818970398878,89.80283586803588,-360.0,10.045234241171283
1739692054482,3,-10.094,0.6762,1.5582,-6.3042,-1.938,-2.261,-0.48484848484848486,-0.48484848484848486,-0.08,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,99.36938509648748,89.80283586803588,-9.566549228451592,10.235920558503764
1739692054529,3,-10.094,0.6762,1.5582,-7.5316,3.0324,-1.9646,-0.48484848484848486,-0.48484848484848486,-0.08,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,99.36938509648748,89.80283586803588,-9.566549228451592,10.235920558503764
1739692054581,3,-9.7706,0.4704,1.7149999999999999,-8.246,-0.722,-2.7854,-0.5252525252525253,-0.5252525252525253,-0.048,38.26075016666667,140.85390133333334,0.0,15.722352776786495,0.0,95.22144996855846,89.80283586803588,-360.0,9.93111904671372
1739692054644,3,-10.1626,0.0294,1.7444,-13.509,-5.3504,-2.0064,-0.5252525252525253,-0.5252525252525253,-0.048,38.26075,140.85390133333334,0.0,15.725997681903548,0.0,95.22144996855846,89.80283586803588,-360.0,10.311267355664869
1739692054717,3,-9.996,-0.25479999999999997,1.8816,-8.1016,0.0722,-1.2464,-0.7070707070707071,-0.7070707070707071,-0.064,38.26075,140.85390133333334,0.0,15.725997681903548,0.0,95.17199285416817,89.80167894294203,-360.0,10.174741156412777
1739692054801,3,-9.799999999999999,-0.1176,1.9893999999999998,-10.488,0.6308,-1.0564,-0.7171717171717171,-0.7171717171717171,-0.064,38.26075,140.85390133333334,0.0,15.725997681903548,0.0,95.09953469716841,89.80167894294203,-360.0,10.000577089348393
1739692054855,3,-9.937199999999999,0.2254,1.5974,-14.9948,3.173,1.4212,-0.6363636363636364,-0.6363636363636364,0.008,38.26075,140.85390133333334,0.0,15.725997681903548,0.0,89.27974814187189,89.80167894294203,-360.0,10.067295354761375
1739692054930,3,-9.937199999999999,0.2254,1.5974,-18.9886,0.8094,2.0596,-0.6363636363636364,-0.6363636363636364,0.008,38.260750333333334,140.85390133333334,0.0,15.718728925399203,0.0,89.27974814187189,89.80399332812279,-360.0,10.067295354761375
1739692054998,3,-9.4864,0.12739999999999999,1.4798,-19.6688,6.4372,1.7708,-0.7373737373737373,-0.7373737373737373,0.008,38.260750333333334,140.85390133333334,0.0,15.718728925399203,0.0,89.37840442405107,89.80399332812279,-360.0,9.601969785413823
1739692055062,3,-9.849,-0.25479999999999997,1.7052,-17.5522,1.4554,2.3674,-0.6363636363636364,-0.6363636363636364,0.0,38.26075066666667,140.85390166666667,0.0,15.718728925399203,0.0,90.0,89.80399332812279,-360.0,9.998771478536751
1739692055120,3,-9.8882,-0.5978,1.9796,-23.351,-5.7114,-3.9368,-0.6363636363636364,-0.6363636363636364,0.0,38.26075066666667,140.85390166666667,0.0,15.675133442744105,0.0,90.0,89.80585419655583,-360.0,10.10211266221081
1739692055150,3,-9.8882,-0.5978,1.9796,-15.8346,-2.755,-1.4592,-0.5858585858585859,-0.5858585858585859,0.016,38.26075066666667,140.85390166666667,0.0,15.675133442744105,0.0,88.43562136018188,89.80585419655583,-360.0,10.10211266221081
1739692055202,3,-9.9764,-0.8917999999999999,2.0482,-8.1776,-0.4674,-3.5872,-0.5858585858585859,-0.5858585858585859,0.016,38.26075066666667,140.85390166666667,0.0,15.675133442744105,0.0,88.43562136018188,89.80585419655583,-360.0,10.223452813995866
1739692055248,3,-9.7706,-0.7644,1.9404,-7.6874,0.038,-3.2794,-0.6161616161616161,-0.6161616161616161,0.0,38.26075066666667,140.8539015,0.0,15.693338535105553,0.0,90.0,89.80585419655583,-360.0,9.99069986937852
1739692055312,3,-9.7706,-0.7644,1.9404,-3.7506,-1.9152,-0.893,-0.6161616161616161,-0.6161616161616161,0.0,38.26075066666667,140.8539015,0.0,15.693338535105553,0.0,90.0,89.80608228373941,-360.0,9.99069986937852
1739692055385,3,-10.142999999999999,-0.8134,1.8521999999999998,-0.19,0.3192,0.0836,-0.5959595959595959,-0.5959595959595959,0.072,38.260751,140.8539015,0.0,15.686230199894965,0.0,83.11127920977279,89.80608228373941,-360.0,10.342761401095936
1739692055485,3,-9.4864,-0.4704,1.7933999999999999,1.9798,3.9444,-2.6182,-0.494949494949495,-0.494949494949495,0.08,38.260751,140.85390133333334,0.0,15.704444347370469,0.0,80.81853720665777,89.80862846363166,8.990091256973898,9.665885612813758
1739692055512,3,-9.868599999999999,-0.3038,1.7247999999999999,0.7106,1.6416,-0.3344,-0.494949494949495,-0.494949494949495,0.08,38.260751,140.85390133333334,0.0,15.704444347370469,0.0,80.81853720665777,89.80862846363166,8.990091256973898,10.022798782775197
1739692055596,3,-9.8098,-0.4606,1.813,0.6422,-1.0526,1.4364,-0.48484848484848486,-0.48484848484848486,0.064,38.260751,140.85390133333334,0.0,15.704444347370469,0.0,82.48042967481052,89.80862846363166,-360.0,9.986555832718304
1739692055654,3,-10.1528,-0.3626,1.7149999999999999,-2.5042,-7.6266,3.1084,-0.5353535353535354,-0.5353535353535354,0.064,38.260751,140.85390133333334,0.0,15.704444347370469,0.0,83.18280490641484,89.80862846363166,-360.0,10.303011773263194
