MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198913683,2,-8.1634,3.9886,-3.4398,-0.0722,7.2694,-14.573,-407.0,-407.0,-568.0,38.260808,140.85407916666668,0.0,5.518055140950694,0.0,143.00120318013816,232.51362819533992,-400.0,9.715052936551606
1740198913739,2,-8.1242,3.7338,-3.577,-1.159,17.8486,-17.8524,-410.0,-410.0,-567.0,38.260808,140.85407916666668,0.0,5.518055140950694,0.0,142.82414129089807,232.51362819533992,-400.0,9.63009953634956
1740198913795,2,-7.751799999999999,3.5084,-4.1944,-3.5378,30.3772,-22.382,-410.0,-410.0,-567.0,38.260808,140.85407916666668,0.0,5.518055140950694,0.0,142.82414129089807,232.51362819533992,-400.0,9.486425309883591
1740198913833,2,-8.1928,3.2536,-4.8999999999999995,-0.57,10.5146,-14.6376,-412.0,-412.0,-562.0,38.260807666666665,140.85407966666668,0.0,5.540000879255283,0.0,143.09749235226275,232.51362819533992,-400.0,9.486425309883591
1740198913910,2,-8.5358,2.6166,-3.4006,-0.9234,16.7314,-15.409,-419.0,-419.0,-559.0,38.260807666666665,140.85407966666668,0.0,5.540000879255283,0.0,143.09749235226275,233.16847863703111,-400.0,9.553562558543279
1740198913977,2,-8.9474,2.7734,-3.479,-17.1304,18.4338,-17.939799999999998,-419.0,-419.0,-559.0,38.260807666666665,140.85407966666668,0.0,5.540000879255283,0.0,143.14650538248344,233.16847863703111,-400.0,9.992554994594727
1740198914021,2,-8.9474,1.8228,-3.7925999999999997,-17.8752,23.1876,-16.758,-417.0,-417.0,-557.0,38.260807666666665,140.85407966666668,0.0,5.540000879255283,0.0,143.14650538248344,233.16847863703111,-400.0,9.887486099105272
1740198914086,2,-9.8784,1.6268,-4.6354,-14.5464,9.4506,-32.1176,-417.0,-417.0,-557.0,38.260807666666665,140.85407966666668,0.0,5.540000879255283,0.0,142.9822638016252,233.16847863703111,-400.0,11.032506422386527
1740198914141,2,-9.8784,1.6268,-4.6354,-4.8792,5.2364,-27.8046,-416.0,-416.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.58032185562794,234.61315694042563,-400.0,11.032506422386527
1740198914179,2,-9.5158,0.637,-4.6452,-1.7632,2.3218,-25.0686,-416.0,-416.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.58032185562794,234.61315694042563,-400.0,10.608209164604553
1740198914223,2,-9.4962,0.7153999999999999,-4.8412,-2.2192,-5.7608,-19.1482,-415.0,-415.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.64746934816282,234.61315694042563,-400.0,10.683015914993295
1740198914255,2,-9.4962,0.7153999999999999,-4.8412,-0.9044,-8.4702,-13.5622,-415.0,-415.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.64746934816282,234.61315694042563,-400.0,10.683015914993295
1740198914288,2,-9.0062,0.5194,-4.5668,1.2578,-4.845,-11.514,-415.0,-415.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.64746934816282,234.61315694042563,-400.0,10.111235188640405
1740198914338,2,-8.839599999999999,0.6566,-4.4786,1.8924,-6.2358,-8.0446,-414.0,-414.0,-554.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.83144381420544,234.61315694042563,-400.0,9.931138387919079
1740198914416,2,-8.7612,0.3038,-4.1356,7.1022,0.4446,1.976,-413.0,-413.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.83144381420544,234.61315694042563,-400.0,9.69299268750369
1740198914449,2,-8.7612,0.3038,-4.1356,-0.1672,-1.2616,1.7632,-413.0,-413.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,144.05279501954521,234.61315694042563,-400.0,9.69299268750369
1740198914491,2,-9.1532,0.8134,-4.2042,3.2832,-4.8298,0.7334,-413.0,-413.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,144.05279501954521,234.61315694042563,-400.0,10.10534449882833
1740198914547,2,-9.016,0.6272,-4.1453999999999995,8.8692,-1.368,-5.833,-414.0,-414.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,144.05279501954521,234.61315694042563,-400.0,9.943137180990716
1740198914625,2,-8.908199999999999,0.6762,-4.263,7.6684,2.0444,-0.9652,-417.0,-417.0,-553.0,38.260807666666665,140.85408183333334,0.0,5.734874457770641,0.0,143.91722080691497,234.61315694042563,-400.0,9.89881016486325
1740198914710,2,-9.045399999999999,0.735,-4.4492,-4.4612,-6.8362,11.1074,-417.0,-417.0,-553.0,38.260805833333336,140.8540875,0.0,5.734874457770641,0.0,143.91722080691497,234.61315694042563,-400.0,10.10530173126958
1740198914743,2,-9.045399999999999,0.735,-4.4492,-4.0356,-5.0502,5.5594,-414.0,-414.0,-554.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69687365544053,239.56948764925153,-400.0,10.107169079420805
1740198914776,2,-8.7122,1.1368,-4.1356,-0.6612,4.6284,-3.5796,-414.0,-414.0,-554.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69687365544053,239.56948764925153,-400.0,10.010732378802262
1740198914854,2,-8.6632,0.8526,-4.8118,11.59,0.8816,3.857,-413.0,-413.0,-555.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.88065915052024,239.56948764925153,-400.0,9.946425500650975
1740198914915,2,-8.908199999999999,1.3034,-5.1057999999999995,7.1516,-9.9332,11.2252,-420.0,-420.0,-557.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.88065915052024,239.56948764925153,-400.0,10.35007596300626
1740198914976,2,-8.4672,1.9698,-4.2825999999999995,4.5068,1.5124,0.1064,-420.0,-420.0,-557.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.9115111399277,239.56948764925153,-400.0,9.690936520275015
1740198915015,2,-8.4672,1.9698,-4.2825999999999995,10.9706,0.1558,-2.071,-418.0,-418.0,-558.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69278111696352,239.56948764925153,-400.0,9.690936520275015
1740198915039,2,-8.7122,2.0678,-4.165,12.9352,1.3186,-2.0748,-418.0,-418.0,-558.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69278111696352,239.56948764925153,-400.0,9.875497490253338
1740198915060,2,-8.7122,2.0678,-4.165,13.1518,1.5086,-1.8202,-418.0,-418.0,-558.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69278111696352,239.56948764925153,-400.0,9.875497490253338
1740198915132,2,-8.702399999999999,2.4598,-4.3218,-0.9652,-0.342,4.0432,-417.0,-417.0,-555.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.69278111696352,239.56948764925153,-400.0,10.022990424020168
1740198915198,2,-8.4084,2.4402,-4.2728,-0.418,-0.5244,10.0016,-417.0,-417.0,-555.0,38.260805833333336,140.8540875,0.0,6.153975360099927,0.0,143.61212684070392,239.56948764925153,-400.0,9.74230909179133
1740198915254,2,-8.7318,2.0776,-3.9004,4.0584,-5.5632,8.721,-417.0,-417.0,-557.0,38.26080433333333,140.85408783333332,0.0,6.103567192431384,0.0,143.71050284315876,239.56948764925153,-400.0,9.786412680855022
1740198915284,2,-8.8592,2.6068,-3.6848,-1.8961999999999999,-4.2256,3.0742,-417.0,-417.0,-557.0,38.26080433333333,140.85408783333332,0.0,6.103567192431384,0.0,143.71050284315876,241.09764296271481,-400.0,9.942765305487201
1740198915353,2,-8.4182,2.6264,-3.626,-2.1432,2.4054,-2.0482,-414.0,-414.0,-555.0,38.260803333333335,140.854088,0.0,6.06694022625094,0.0,143.74616226255523,242.1027289655573,-400.0,9.534775519119473
1740198915433,2,-8.565199999999999,2.4892,-3.9494,-0.7448,0.7182,-6.2472,-417.0,-417.0,-555.0,38.260803333333335,140.85408866666666,0.0,6.06694022625094,0.0,143.74616226255523,242.1027289655573,-400.0,9.75482075898886
1740198915465,2,-8.5554,2.4402,-3.8808,3.4542,4.4118,-9.139,-417.0,-417.0,-555.0,38.260803333333335,140.85408866666666,0.0,6.132627072824992,0.0,143.88065915052024,242.42714324919945,-400.0,9.75482075898886
1740198915549,2,-8.7122,2.2834,-3.92,3.8722,0.247,-7.5847999999999995,-418.0,-418.0,-556.0,38.260803333333335,140.85408866666666,0.0,6.132627072824992,0.0,143.88065915052024,242.42714324919945,-400.0,9.822563026013118
1740198915583,2,-8.7122,2.2834,-3.7239999999999998,1.2996,3.0248,-12.4526,-418.0,-418.0,-556.0,38.26080283333334,140.8540885,0.0,6.0905538070878835,0.0,143.39482252428542,242.42714324919945,-400.0,9.822563026013118
1740198915661,2,-8.722,2.2344,-3.9592,4.351,8.9452,-24.301,-417.0,-417.0,-556.0,38.26080283333334,140.8540885,0.0,6.0905538070878835,0.0,143.39482252428542,242.810496382754,-400.0,9.835704956941317
1740198915717,2,-9.2904,1.3328,-4.2336,15.846,7.7634,-23.7956,-417.0,-417.0,-556.0,38.26080283333334,140.8540885,0.0,6.0905538070878835,0.0,143.99714342106506,242.810496382754,-400.0,10.296176812778615
1740198915796,2,-9.408,0.9309999999999999,-5.047,4.6512,-8.132,2.926,-415.0,-415.0,-553.0,38.26080233333333,140.85408883333332,0.0,6.098489348271784,0.0,144.25703194682475,243.434948822922,-400.0,10.716782819484585
1740198915870,2,-9.0846,1.0682,-4.7138,-12.7946,-16.701,9.2112,-418.0,-418.0,-554.0,38.260802166666664,140.8540895,0.0,6.156771477128909,0.0,144.44276065893484,243.8982469141991,-400.0,10.290331327999112
1740198915914,2,-8.722,0.6272,-4.5178,-2.3294,-7.4214,1.4516,-418.0,-418.0,-554.0,38.260802166666664,140.8540895,0.0,6.156771477128909,0.0,144.44276065893484,243.8982469141991,-400.0,9.842620620546136
1740198915966,2,-8.477,0.4704,-4.1356,2.8689999999999998,0.057,-6.707,-411.0,-411.0,-558.0,38.2608015,140.8540895,0.0,6.1244828471192205,0.0,144.4331937003607,244.52173027340956,-400.0,9.443727681376672
1740198916045,2,-8.7122,0.12739999999999999,-4.0767999999999995,-10.9592,11.6964,-5.852,-416.0,-416.0,-558.0,38.260801666666666,140.85409033333335,0.0,6.1244828471192205,0.0,144.4331937003607,244.52173027340956,-400.0,9.619717139292609
1740198916094,2,-9.1336,-0.441,-4.655,-10.4576,8.246,-2.2002,-416.0,-416.0,-558.0,38.260801666666666,140.85409033333335,0.0,6.21625158722441,0.0,144.50119315152816,244.73516384752594,-400.0,10.260904197973977
1740198916161,2,-9.359,-0.6272,-5.1352,0.209,-3.5796,-2.4434,-414.0,-414.0,-554.0,38.260801666666666,140.85409033333335,0.0,6.21625158722441,0.0,144.37437037268765,244.73516384752594,-400.0,10.693668214415482
1740198916216,2,-9.0552,-0.43119999999999997,-4.6648,7.1326,0.0304,-3.2376,-414.0,-414.0,-554.0,38.260801666666666,140.85409033333335,0.0,6.21625158722441,0.0,144.37437037268765,244.73516384752594,-400.0,10.195241023144082
1740198916260,2,-9.0552,-0.43119999999999997,-4.6648,10.0852,-1.0032,-3.8684,-413.0,-413.0,-554.0,38.2608015,140.854091,0.0,6.21625158722441,0.0,144.3060968841739,244.73516384752594,-400.0,10.195241023144082
1740198916337,2,-8.8102,-0.245,-4.3511999999999995,5.1604,-1.5694,10.9098,-418.0,-418.0,-555.0,38.2608015,140.854091,0.0,6.27563417714527,0.0,144.3060968841739,245.17753689839202,-400.0,10.137753039012146
1740198916441,2,-9.0356,0.147,-4.1356,0.114,5.966,12.1144,-412.0,-412.0,-555.0,38.2608015,140.854091,0.0,6.27563417714527,0.0,144.5600964808863,245.17753689839202,-400.0,9.938151926792024
1740198916525,2,-9.1532,0.41159999999999997,-4.2924,-3.5188,0.0494,14.3982,-412.0,-412.0,-555.0,38.2608015,140.854091,0.0,6.27563417714527,0.0,144.35504512918973,245.17753689839202,-400.0,10.11806219391836
1740198916553,2,-9.1532,0.41159999999999997,-4.2924,-2.0026,2.4966,10.7578,-417.0,-417.0,-555.0,38.2608015,140.854091,0.0,6.27563417714527,0.0,144.15104089980917,245.17753689839202,-400.0,10.11806219391836
1740198916598,2,-9.555,0.588,-3.9983999999999997,0.4484,2.4434,3.3288,-417.0,-417.0,-555.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.15104089980917,246.53512583326267,-400.0,10.37453476354482
1740198916631,2,-9.555,0.588,-3.9983999999999997,1.7024,4.5258,3.7202,-417.0,-417.0,-555.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.15104089980917,246.53512583326267,-400.0,10.37453476354482
1740198916652,2,-9.555,0.7448,-4.3708,0.3952,-0.399,4.617,-415.0,-415.0,-556.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.0646433123059,246.53512583326267,-400.0,10.533595999467607
1740198916674,2,-9.408,0.7448,-4.3708,-7.0148,-1.5542,5.9622,-415.0,-415.0,-556.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.0646433123059,246.53512583326267,-400.0,10.400436706215753
1740198916723,2,-9.5648,1.1172,-4.5668,-14.2424,-6.0838,7.0756,-415.0,-415.0,-556.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.0646433123059,246.53512583326267,-400.0,10.65782328245313
1740198916767,2,-9.5648,1.1172,-4.5668,-9.709,-3.5606,5.7532,-418.0,-418.0,-557.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.1135527480734,246.53512583326267,-400.0,10.65782328245313
1740198916849,2,-8.976799999999999,1.8718,-4.7824,-13.6952,-11.3202,-5.5898,-414.0,-414.0,-559.0,38.260800333333336,140.85409166666668,0.0,6.290234906249584,0.0,144.1135527480734,246.53512583326267,-400.0,10.342046375838777
1740198916935,2,-7.7909999999999995,1.6856,-4.4883999999999995,-7.695,3.7848,-1.3984,-414.0,-414.0,-559.0,38.26079983333333,140.8540915,0.0,6.290234906249584,0.0,144.07636792784913,246.53512583326267,-400.0,9.148041480010898
1740198916957,2,-7.7909999999999995,1.6856,-4.4883999999999995,-8.8312,0.0532,-1.2426,-415.0,-415.0,-559.0,38.26079983333333,140.8540915,0.0,6.251205490889999,0.0,143.8084209242656,246.9353822363519,-400.0,9.148041480010898
1740198917030,2,-8.4672,2.1462,-4.0572,-10.7844,6.251,-8.4284,-415.0,-415.0,-559.0,38.26079933333333,140.85409133333334,0.0,6.251205490889999,0.0,143.8084209242656,246.9353822363519,-400.0,9.631226407888043
1740198917079,2,-8.4672,2.1462,-4.0572,-7.3568,6.2092,-7.1478,-420.0,-420.0,-559.0,38.26079933333333,140.85409133333334,0.0,6.212484967103,0.0,144.27852749643796,247.34064796907882,-400.0,9.631226407888043
1740198917145,2,-8.33,1.4798,-4.7138,-2.489,-2.6182,11.3924,-420.0,-420.0,-559.0,38.26079933333333,140.85409133333334,0.0,6.212484967103,0.0,144.27852749643796,247.34064796907882,-400.0,9.728912673058588
1740198917201,2,-8.222199999999999,1.4798,-4.7138,-9.0022,-2.4282,8.6906,-417.0,-417.0,-558.0,38.26079933333333,140.85409133333334,0.0,6.212484967103,0.0,144.29754034941809,247.34064796907882,-400.0,9.592408004250027
1740198917229,2,-8.633799999999999,1.9207999999999998,-4.0866,-5.358,3.0134,4.1838,-417.0,-417.0,-558.0,38.260798666666666,140.85409083333334,0.0,6.132711269136158,0.0,144.29754034941809,247.78014563910125,-400.0,9.743319487731066
1740198917255,2,-8.633799999999999,1.9207999999999998,-4.0866,2.5878,7.9762,0.2964,-419.0,-419.0,-557.0,38.260798666666666,140.85409083333334,0.0,6.132711269136158,0.0,144.31663059243425,247.78014563910125,-400.0,9.743319487731066
1740198917356,2,-8.624,2.4108,-4.6255999999999995,-0.3344,5.1566,-1.2578,-419.0,-419.0,-554.0,38.260798666666666,140.85409083333334,0.0,6.132711269136158,0.0,144.31663059243425,247.78014563910125,-400.0,10.078765202146542
1740198917425,2,-8.427999999999999,2.058,-4.5766,9.2378,-1.9494,1.7746,-419.0,-419.0,-554.0,38.260798333333334,140.85409083333334,0.0,6.1187754420957114,0.0,144.16989987714555,248.10180720150274,-400.0,9.80876218286487
1740198917509,2,-8.8886,1.519,-4.2532,16.6478,-1.4136,-2.4168,-413.0,-413.0,-556.0,38.260798333333334,140.85409083333334,0.0,6.1187754420957114,0.0,144.0646433123059,248.10180720150274,-400.0,9.97016956726414
1740198917594,2,-9.3296,0.7252,-5.2332,34.3824,-16.8416,10.3132,-416.0,-416.0,-558.0,38.260797833333335,140.85409116666668,0.0,6.1187754420957114,0.0,144.0646433123059,248.10180720150274,-400.0,10.721647888267922
1740198917684,2,-8.6828,1.4896,-4.704,16.1918,-14.668,6.0496,-413.0,-413.0,-561.0,38.260797833333335,140.85409116666668,0.0,6.132795462077981,0.0,144.2407321023417,248.71359489179568,-400.0,9.986868378025216
1740198917742,2,-8.2614,1.6856,-4.2238,29.7616,-5.6164,-8.1776,-413.0,-413.0,-561.0,38.260797833333335,140.85409233333334,0.0,6.132795462077981,0.0,144.2407321023417,248.71359489179568,-400.0,9.430401039192342
1740198917797,2,-8.908199999999999,0.637,-4.2336,42.1154,-5.396,-13.5204,-414.0,-414.0,-561.0,38.260797833333335,140.85409233333334,0.0,6.253985658046288,0.0,144.03948280335513,249.1455419646137,-400.0,9.883580586002221
1740198917860,2,-8.5554,0.2352,-3.9004,30.4988,1.7708,0.8474,-417.0,-417.0,-560.0,38.260797833333335,140.85409266666667,0.0,6.253985658046288,0.0,144.03948280335513,249.1455419646137,-400.0,9.405493520278455
1740198917905,2,-8.5554,0.0196,-4.1258,17.6168,1.4098,9.7888,-417.0,-417.0,-560.0,38.260797833333335,140.85409266666667,0.0,6.288675095937832,0.0,143.79054318281396,249.26589526923138,-400.0,9.498288212093799
1740198917968,2,-9.4276,0.1176,-4.4492,16.5718,0.8778,1.1552,-417.0,-417.0,-559.0,38.26079766666667,140.85409316666667,0.0,6.334269909846271,0.0,143.79054318281396,249.26589526923138,-400.0,10.425394580542264
1740198918062,2,-9.1532,-0.3136,-4.7627999999999995,16.5984,-2.1052,8.3068,-410.0,-410.0,-559.0,38.26079766666667,140.85409366666667,0.0,6.386468619357712,0.0,144.07636792784913,249.60109056905566,-400.0,10.32296851879342
1740198918155,2,-9.3492,-0.1176,-4.5569999999999995,17.499,-5.8748,14.4552,-410.0,-410.0,-559.0,38.26079766666667,140.85409366666667,0.0,6.386468619357712,0.0,143.5422950955583,249.7751405712851,-400.0,10.401327771010775
1740198918245,2,-8.976799999999999,-0.0196,-4.4296,6.7943999999999996,-9.0592,22.9862,-415.0,-415.0,-557.0,38.2607975,140.85409383333334,0.0,6.386468619357712,0.0,143.31157412701677,249.7751405712851,-400.0,10.010228696688202
1740198918300,2,-8.4868,0.3332,-3.969,8.2536,-6.745,22.9292,-415.0,-415.0,-560.0,38.2607975,140.85409383333334,0.0,6.397508331319406,0.0,143.06467757013004,249.9885011237843,-400.0,9.374953732152495
1740198918364,2,-8.673,1.0191999999999999,-3.871,5.3276,-6.441,12.3538,-413.0,-413.0,-562.0,38.26079716666667,140.854094,0.0,6.402375903470022,0.0,143.06467757013004,250.35734471066456,-400.0,9.552190253549183
1740198918413,2,-8.918,1.078,-3.4202,-1.7024,2.2306,4.4118,-413.0,-413.0,-562.0,38.26079716666667,140.854094,0.0,6.402375903470022,0.0,143.032355881717,250.35734471066456,-400.0,9.612001666666522
1740198918479,2,-9.212,0.6566,-3.6456,-2.736,6.9882,2.4662,-414.0,-414.0,-559.0,38.26079716666667,140.854094,0.0,6.402375903470022,0.0,143.032355881717,250.35734471066456,-400.0,9.928870374821095
1740198918559,2,-9.0944,0.3626,-4.3022,4.6056,12.8592,-3.6062,-414.0,-414.0,-559.0,38.260797,140.8540945,0.0,6.448661451921698,0.0,143.0809355073745,250.35734471066456,-400.0,10.067199956293706
1740198918651,2,-9.8392,0.5095999999999999,-5.4879999999999995,23.6626,-3.99,-13.319,-419.0,-419.0,-560.0,38.260797,140.8540945,0.0,6.448661451921698,0.0,142.60983715755194,250.67883591983656,-400.0,10.535943492635104
1740198918712,2,-8.526,0.6467999999999999,-4.8412,31.8326,6.1104,-0.6726,-413.0,-413.0,-558.0,38.260797,140.8540945,0.0,6.448661451921698,0.0,142.77037330547026,250.67883591983656,-400.0,11.2777521164459
1740198918762,2,-8.526,0.6467999999999999,-4.8412,18.6466,5.6392,19.437,-413.0,-413.0,-558.0,38.260797,140.8540945,0.0,6.448661451921698,0.0,142.77037330547026,250.67883591983656,-400.0,9.825896584027332
1740198918840,2,-8.6436,1.6954,-4.753,13.2468,-7.3492,25.4752,-416.0,-416.0,-557.0,38.260796166666665,140.85409283333334,0.0,6.448661451921698,0.0,142.46124693011694,250.67883591983656,-400.0,10.008856634001708
1740198918894,2,-8.6436,1.6954,-4.753,42.2294,2.3636,-20.5466,-420.0,-420.0,-555.0,38.260796166666665,140.85409283333334,0.0,6.242940268134196,0.0,142.46124693011694,250.91888557734595,-400.0,10.008856634001708
1740198918972,2,-9.2218,1.5386,-5.0666,37.221,-2.717,-9.3366,-415.0,-415.0,-554.0,38.260796166666665,140.85409283333334,0.0,6.242940268134196,0.0,142.55634405643946,250.91888557734595,-400.0,10.633876092939959
1740198919055,2,-9.319799999999999,0.8722,-4.6844,2.9412,-9.3594,16.1804,-415.0,-415.0,-554.0,38.260795333333334,140.85409416666667,0.0,6.354344993427334,0.0,142.24693733795812,250.91888557734595,-400.0,10.46723498541998
1740198919139,2,-8.6926,0.6076,-4.1552,-0.0418,-4.1116,-8.1966,-414.0,-414.0,-553.0,38.260795333333334,140.85409416666667,0.0,6.354344993427334,0.0,141.87481802870425,252.1469827616198,-400.0,9.653815803090508
1740198919167,2,-8.1928,0.637,-4.8706,13.5698,-5.4112,-15.941,-414.0,-414.0,-553.0,38.260795333333334,140.85409416666667,0.0,6.354344993427334,0.0,141.87481802870425,252.1469827616198,-400.0,9.552511983766363
1740198919229,2,-8.1732,0.7938,-4.949,32.0264,-4.7386,-21.0254,-415.0,-415.0,-556.0,38.26079516666667,140.85409483333333,0.0,6.419423556731686,0.0,142.47625593693215,252.50767547692996,-400.0,9.587696161226637
