MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691560526,3,-8.6926,-1.176,4.4394,14.2006,-10.925,14.44,-0.3237410071942446,-0.3237410071942446,0.532608695652174,38.26082916666667,140.85392116666668,0.0,14.392919986230188,0.0,31.292918550977852,113.3925497595596,82.09963120858174,9.831202526649525
1739691560596,3,-8.9474,-1.5777999999999999,4.4296,4.4764,-17.5598,7.4062,-0.22302158273381295,-0.22302158273381295,0.42391304347826086,38.260831,140.85392233333334,0.0,14.356737229728362,0.0,27.748956380243783,113.3925497595596,85.64359337931582,10.107758196553775
1739691560672,3,-10.3978,-1.5484,3.7338,23.9514,-16.5414,9.443,-0.23741007194244604,-0.23741007194244604,0.31521739130434784,38.260831,140.85392233333334,0.0,14.356737229728362,0.0,36.98570617373954,114.34590862499775,77.3602024512582,11.15585271684778
1739691560749,3,-8.7122,-1.7835999999999999,5.4292,-1.2046,2.7892,-15.7244,-0.5107913669064749,-0.5107913669064749,0.31521739130434784,38.260831,140.85392233333334,0.0,14.356737229728362,0.0,58.32061155006217,114.34590862499775,56.02529707493558,10.419206804742863
1739691560806,3,-7.7909999999999995,0.4214,5.4292,-9.1542,33.744,-10.4462,-0.5107913669064749,-0.5107913669064749,0.31521739130434784,38.260831,140.85392233333334,0.0,14.356737229728362,0.0,58.32061155006217,114.34590862499775,56.02529707493558,9.5054443136552
1739691560857,3,-7.7909999999999995,0.4214,5.4292,-17.4914,36.5256,-5.5214,-0.6690647482014388,-0.6690647482014388,0.3804347826086957,38.260832666666666,140.8539235,0.0,14.316628614860955,0.0,60.37714426129945,114.34590862499775,53.9687643636983,9.5054443136552
1739691560890,3,-9.5354,-0.43119999999999997,4.655,3.6632,-14.3146,1.6112,-0.6690647482014388,-0.6690647482014388,0.3804347826086957,38.260832666666666,140.8539235,0.0,14.316628614860955,0.0,60.37714426129945,115.23669144485743,54.85954718355798,10.619736889396082
1739691560948,3,-9.163,-1.3818,4.9882,4.5714,-8.4968,7.9496,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.260834,140.85392433333334,0.0,14.297055784727027,0.0,53.28176172294697,115.23669144485743,61.95492972191046,10.523881388537216
1739691560995,3,-7.3598,-1.4798,4.8118,10.1878,-9.6938,-0.7866,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.260834,140.85392433333334,0.0,14.297055784727027,0.0,53.28176172294697,115.9332602974653,62.65149857451833,8.916831461903943
1739691561053,3,-7.3598,-1.4798,4.8118,18.0272,-20.3452,-10.5678,-0.3381294964028777,-0.3381294964028777,0.3804347826086957,38.26083533333333,140.85392466666667,0.0,14.329378056679836,0.0,41.630615224677,115.9332602974653,74.3026450727883,8.916831461903943
1739691561111,3,-9.2022,-2.0874,4.3904,10.0928,-14.379199999999999,10.4082,-0.3381294964028777,-0.3381294964028777,0.3804347826086957,38.26083533333333,140.85392466666667,0.0,14.329378056679836,0.0,41.630615224677,116.53187470170558,74.90125947702857,10.407369300644616
1739691561142,3,-10.6624,-1.6366,4.0572,-13.2126,29.754,-0.095,-0.3381294964028777,-0.3381294964028777,0.3804347826086957,38.26083533333333,140.85392466666667,0.0,14.329378056679836,0.0,41.630615224677,116.53187470170558,74.90125947702857,11.525020831217617
1739691561226,3,-9.506,-1.6463999999999999,4.2336,-11.1416,7.2732,-15.8118,-0.3381294964028777,-0.3381294964028777,0.3804347826086957,38.260836,140.85392533333334,0.0,14.329378056679836,0.0,41.630615224677,116.53187470170558,74.90125947702857,10.535560636245231
1739691561253,3,-10.2214,-1.764,4.9588,-7.8774,30.7458,5.0122,-0.22302158273381295,-0.22302158273381295,0.3804347826086957,38.260836,140.85392533333334,0.0,14.296477937185445,0.0,30.38003273840981,116.93083470036899,86.55080196195918,11.49688703084448
1739691561301,3,-8.5162,-1.4504,4.9098,-4.389,11.6888,7.7177999999999995,-0.22302158273381295,-0.22302158273381295,0.3804347826086957,38.260837,140.85392566666667,0.0,14.296477937185445,0.0,30.38003273840981,116.93083470036899,86.55080196195918,9.936571775013753
1739691561358,3,-8.5162,-1.4504,4.9098,0.6574,-11.647,8.5918,-0.2517985611510791,-0.2517985611510791,0.391304347826087,38.260837,140.85392566666667,0.0,14.31428417470877,0.0,32.76068180476949,117.39536666409516,84.63468485932567,9.936571775013753
1739691561416,3,-8.6044,-1.6366,3.92,1.9874,-18.981,13.471,-0.2517985611510791,-0.2517985611510791,0.391304347826087,38.260837,140.85392566666667,0.0,14.31428417470877,0.0,32.76068180476949,117.39536666409516,84.63468485932567,9.595861551731558
1739691561448,3,-8.4378,-1.5582,3.7239999999999998,6.6613999999999995,-12.9884,19.4826,-0.23741007194244604,-0.23741007194244604,0.3804347826086957,38.260838166666666,140.85392666666667,0.0,14.276178259308761,0.0,31.966197560921692,118.06372678219041,86.09752922126873,9.353749626753968
1739691561499,3,-9.662799999999999,-1.078,3.7436,-2.907,-30.7496,18.5858,-0.23741007194244604,-0.23741007194244604,0.3804347826086957,38.260838166666666,140.85392666666667,0.0,14.276178259308761,0.0,31.966197560921692,118.06372678219041,86.09752922126873,10.41855694422217
1739691561542,3,-9.662799999999999,-1.078,3.7436,-16.4274,-20.938,3.8532,-0.381294964028777,-0.381294964028777,0.358695652173913,38.260839,140.85392733333333,0.0,14.254811355739006,0.0,46.749269277587345,118.06372678219041,71.31445750460307,10.41855694422217
1739691561615,3,-9.0748,-0.7938,4.6255999999999995,-2.1584,-10.9706,5.5784,-0.381294964028777,-0.381294964028777,0.358695652173913,38.260839,140.85392733333333,0.0,14.254811355739006,0.0,46.749269277587345,118.533089280482,71.78382000289466,10.216569328301942
1739691561683,3,-8.8592,-1.1858,5.2234,0.4598,14.6832,-8.702,-0.41007194244604317,-0.41007194244604317,0.3804347826086957,38.260839,140.85392733333333,0.0,14.254811355739006,0.0,47.14709019215609,118.533089280482,71.38599908832592,10.352557840456628
1739691561714,3,-9.319799999999999,-0.3822,5.2234,-10.8566,25.7602,-2.4092,-0.17985611510791366,-0.17985611510791366,0.4782608695652174,38.2608395,140.85392766666666,0.0,14.248954300280781,0.0,20.609412341333794,118.80098841859055,98.19157607725676,10.690587282277807
1739691561747,3,-9.045399999999999,-0.20579999999999998,5.3214,-7.4936,-1.1362,3.9216,-0.17985611510791366,-0.17985611510791366,0.4782608695652174,38.2608395,140.85392766666666,0.0,14.248954300280781,0.0,20.609412341333794,118.80098841859055,98.19157607725676,10.496614347493194
1739691561784,3,-9.045399999999999,-0.20579999999999998,5.3214,10.317,-10.1916,3.2756,-0.17985611510791366,-0.17985611510791366,0.4782608695652174,38.2608395,140.85392766666666,0.0,14.248954300280781,0.0,20.609412341333794,118.80098841859055,98.19157607725676,10.496614347493194
1739691561858,3,-8.6632,-0.8526,5.0371999999999995,1.7708,-7.6494,7.2998,-0.22302158273381295,-0.22302158273381295,0.4782608695652174,38.260841,140.8539285,0.0,14.24938913353152,0.0,25.000479877026976,118.80098841859055,93.80050854156357,10.05740248970876
1739691561890,3,-7.7812,-0.32339999999999997,4.2825999999999995,1.1552,-9.063,0.209,-0.22302158273381295,-0.22302158273381295,0.4782608695652174,38.260841,140.8539285,0.0,14.24938913353152,0.0,25.000479877026976,119.56907115385161,94.56859127682463,8.887762584587866
1739691561959,3,-8.4084,-0.9016,4.2139999999999995,-0.9348,-24.358,-3.8228,-0.30935251798561153,-0.30935251798561153,0.43478260869565216,38.260841666666664,140.853929,0.0,14.23789783013576,0.0,35.43226148524252,119.9393546655365,84.50709318029398,9.448379179520687
1739691561996,3,-8.2516,-0.9506,5.1548,1.3642,-0.7334,-15.4546,-0.30935251798561153,-0.30935251798561153,0.43478260869565216,38.260841666666664,140.853929,0.0,14.23789783013576,0.0,35.43226148524252,119.9393546655365,84.50709318029398,9.775709997744409
1739691562034,3,-8.2516,-0.9506,5.1548,5.8444,-15.8688,-7.0832,-0.697841726618705,-0.697841726618705,0.31521739130434784,38.2608425,140.85392966666666,0.0,14.23789783013576,0.0,65.69115025644201,119.9393546655365,54.248204409094484,9.775709997744409
1739691562095,3,-10.7898,-0.9702,5.4292,6.2472,-30.6052,11.7572,-0.697841726618705,-0.697841726618705,0.31521739130434784,38.2608425,140.85392966666666,0.0,14.220371145981812,0.0,65.69115025644201,120.4124827574051,54.721332500963086,12.117643529993774
1739691562142,3,-8.8494,-1.0682,4.41,-11.1454,17.2976,-4.1306,-0.7841726618705036,-0.7841726618705036,0.31521739130434784,38.2608425,140.85392966666666,0.0,14.220371145981812,0.0,68.10113206374521,120.4124827574051,52.31135069365989,9.94489977827831
1739691562177,3,-9.456999999999999,-1.4405999999999999,4.5864,0.0836,15.7548,-4.0926,-0.7841726618705036,-0.7841726618705036,0.31521739130434784,38.2608425,140.85392966666666,0.0,14.220371145981812,0.0,68.10113206374521,120.4124827574051,52.31135069365989,10.608734246836423
1739691562240,3,-9.456999999999999,-1.4405999999999999,4.5864,-6.517,31.6274,5.7836,-0.6258992805755396,-0.6258992805755396,0.391304347826087,38.2608425,140.85392966666666,0.0,14.220371145981812,0.0,57.9868960293284,120.4124827574051,62.4255867280767,10.608734246836423
1739691562293,3,-8.4868,-0.1372,4.9685999999999995,-16.4692,13.547,-1.8126,-0.6258992805755396,-0.6258992805755396,0.391304347826087,38.260843333333334,140.85393,0.0,14.220371145981812,0.0,57.9868960293284,120.4124827574051,62.4255867280767,9.835221606044268
1739691562368,3,-9.0062,-0.34299999999999997,4.2532,-14.8884,-16.0436,5.4644,-0.30935251798561153,-0.30935251798561153,0.42391304347826086,38.260843333333334,140.85393,0.0,14.235673415877732,0.0,36.120272824591225,120.81008024332269,84.68980741873146,9.965891715245554
1739691562421,3,-8.722,-0.5095999999999999,4.1748,-14.907399999999999,-18.5288,21.4434,-0.26618705035971224,-0.26618705035971224,0.44565217391304346,38.2608455,140.85393133333332,0.0,14.235673415877732,0.0,30.849777944146204,120.81008024332269,89.96030229917648,9.683074470435512
1739691562458,3,-9.4668,-0.0294,3.5867999999999998,-38.171,-18.6504,25.6044,-0.26618705035971224,-0.26618705035971224,0.44565217391304346,38.2608455,140.85393133333332,0.0,14.234548987496693,0.0,30.849777944146204,121.94997144377695,91.10019349963073,10.123551789762326
1739691562491,3,-9.4668,-0.0294,3.3418,-38.6726,-12.711,20.9646,-0.49640287769784175,-0.49640287769784175,0.45652173913043476,38.2608455,140.85393133333332,0.0,14.234548987496693,0.0,47.396504599103686,121.94997144377695,74.55346684467327,10.039362222770926
1739691562560,3,-10.1626,0.0,3.3418,-20.7062,-17.6434,24.2592,-0.49640287769784175,-0.49640287769784175,0.45652173913043476,38.26084633333333,140.85393166666665,0.0,14.252492975189451,0.0,47.396504599103686,121.94997144377695,74.55346684467327,10.697946812356097
1739691562591,3,-10.535,-0.4704,3.9983999999999997,-24.2478,17.9474,40.8614,-0.49640287769784175,-0.49640287769784175,0.45652173913043476,38.26084633333333,140.85393166666665,0.0,14.252492975189451,0.0,47.396504599103686,122.34534313370114,74.94883853459746,11.278062941835358
1739691562671,3,-8.8788,0.9016,3.871,-41.8418,32.1138,24.1832,-0.41007194244604317,-0.41007194244604317,0.44565217391304346,38.260847166666665,140.85393183333332,0.0,14.286723236448605,0.0,42.61906497015262,122.69946111651996,80.08039614636733,9.727826735710295
1739691562717,3,-9.506,0.7056,3.8906,-59.622,14.5616,19.4066,-0.381294964028777,-0.381294964028777,0.6086956521739131,38.260847166666665,140.85393183333332,0.0,14.286723236448605,0.0,32.06357028817142,122.69946111651996,90.63589082834854,10.295565828064042
1739691562764,3,-9.751,-0.0196,4.5374,-45.4746,4.066,42.1952,-0.381294964028777,-0.381294964028777,0.6086956521739131,38.260848,140.85393183333332,0.0,14.337051092643536,0.0,32.06357028817142,123.01143424799477,90.94786395982335,10.755016686179523
1739691562816,3,-9.751,-0.0196,4.5374,-50.0384,2.0064,53.7662,-0.5539568345323741,-0.5539568345323741,0.6847826086956522,38.260848,140.85393183333332,0.0,14.337051092643536,0.0,38.9712255167184,123.01143424799477,84.04020873127638,10.755016686179523
1739691562864,3,-8.4868,0.0784,3.8906,-46.7552,-16.8378,39.558,-0.5539568345323741,-0.5539568345323741,0.6847826086956522,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,38.9712255167184,123.01143424799477,84.04020873127638,9.336417362136293
1739691562958,3,-8.9572,-1.1074,3.9886,-37.7074,-7.8014,21.4586,-0.5971223021582733,-0.5971223021582733,0.6739130434782609,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,41.54262652795672,123.17851165635523,81.63588512839851,9.86745643821142
1739691563006,3,-10.1822,-0.8722,3.381,-57.437,-13.0378,37.7188,-0.5827338129496403,-0.5827338129496403,0.7065217391304348,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,39.51555557508928,123.17851165635523,83.66295608126595,10.764250586083548
1739691563057,3,-11.3582,-0.9309999999999999,3.7828,-67.051,2.4776,20.8658,-0.5827338129496403,-0.5827338129496403,0.7065217391304348,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,39.51555557508928,123.17851165635523,83.66295608126595,12.00770769464347
1739691563093,3,-9.4276,-0.9603999999999999,3.7632,-61.636,0.7828,13.1442,-0.6115107913669064,-0.6115107913669064,0.7608695652173914,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,38.788836439731504,123.17851165635523,84.38967521662371,10.196258341175943
1739691563129,3,-9.4276,-0.9603999999999999,3.7632,-59.9602,8.6412,28.4886,-0.6115107913669064,-0.6115107913669064,0.7608695652173914,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,38.788836439731504,123.17851165635523,84.38967521662371,10.196258341175943
1739691563165,3,-9.3688,-0.6076,4.4002,-65.9832,12.5818,30.4988,-0.6115107913669064,-0.6115107913669064,0.7608695652173914,38.26084866666667,140.8539315,0.0,14.408660155423535,0.0,38.788836439731504,123.17851165635523,84.38967521662371,10.368478733160424
1739691563225,3,-8.526,-0.3136,3.4006,-65.987,-5.4188,24.2212,-0.6258992805755396,-0.6258992805755396,0.7934782608695652,38.26085116666667,140.85393066666666,0.0,14.408660155423535,0.0,38.26653818261136,123.17851165635523,84.91197347374387,9.184503324622403
1739691563271,3,-8.5554,-0.21559999999999999,2.6557999999999997,-78.8424,-1.3946,30.5824,-0.6258992805755396,-0.6258992805755396,0.7934782608695652,38.26085116666667,140.85393066666666,0.0,14.639734822242913,0.0,38.26653818261136,123.89145783501132,85.62491965239997,8.960726876766193
1739691563351,3,-8.5554,-0.21559999999999999,2.6557999999999997,-82.0724,-27.189,33.307,-0.7410071942446043,-0.7410071942446043,0.8260869565217391,38.260852,140.85393033333332,0.0,14.639734822242913,0.0,41.89238183129284,123.89145783501132,81.99907600371849,8.960726876766193
1739691563392,3,-9.6334,-0.0882,1.7052,-101.0648,0.2736,44.2738,-1.0431654676258992,-1.0431654676258992,0.6739130434782609,38.260852,140.85393033333332,0.0,14.722372888781337,0.0,57.13644901501696,124.11061619919121,66.97416718417426,9.783551596429591
1739691563461,3,-9.6334,-0.0882,1.7052,-75.1032,7.7824,31.597,-1.0431654676258992,-1.0431654676258992,0.6739130434782609,38.260852166666666,140.85393,0.0,14.763500975285135,0.0,57.13644901501696,124.11061619919121,66.97416718417426,9.783551596429591
1739691563531,3,-9.937199999999999,-0.4508,5.0862,-96.4972,43.2896,36.9094,-0.9280575539568345,-0.9280575539568345,0.6413043478260869,38.26085233333333,140.85392933333333,0.0,14.763500975285135,0.0,55.35483422476987,124.08947394659813,68.73463972182827,11.172313767523717
1739691563583,3,-9.1728,0.8526,3.3418,-87.8674,2.4852,30.346799999999998,-0.9280575539568345,-0.9280575539568345,0.6413043478260869,38.26085233333333,140.85392933333333,0.0,14.835383490437607,0.0,55.35483422476987,123.98816982590296,68.6333356011331,9.799735396427804
1739691563636,3,-11.3582,-0.5194,4.5472,-77.045,14.2538,58.0374,-0.49640287769784175,-0.49640287769784175,0.7391304347826086,38.26085233333333,140.85392933333333,0.0,14.835383490437607,0.0,33.885463073947406,123.98816982590296,90.10270675195555,12.245632341369719
1739691563702,3,-9.9078,-0.3332,4.312,-81.9318,-14.0296,62.0388,-0.6402877697841727,-0.6402877697841727,0.6739130434782609,38.26085233333333,140.853929,0.0,14.866164924168089,0.0,43.53434421819227,123.90822277779873,80.37387855960645,10.81059050561069
1739691563751,3,-8.8788,-0.441,3.7534,-65.1852,-19.790399999999998,49.685,-0.6402877697841727,-0.6402877697841727,0.6739130434782609,38.260852,140.85392833333333,0.0,14.907231117482615,0.0,43.53434421819227,123.90822277779873,80.37387855960645,9.649641547746734
1739691563836,3,-8.016399999999999,-1.3916,4.8804,-60.6518,-2.603,38.2204,-0.4676258992805755,-0.4676258992805755,0.6086956521739131,38.26085166666667,140.85392766666666,0.0,14.907231117482615,0.0,37.533002824305306,123.63073467076849,86.09773184646318,9.487756514582358
1739691563867,3,-9.5452,-1.3132,2.7929999999999997,-62.0692,-8.0104,32.1822,-0.5539568345323741,-0.5539568345323741,0.4673913043478261,38.26085166666667,140.85392766666666,0.0,14.94864504049861,0.0,49.844590951239034,123.35477763419668,73.51018668295765,10.031758882668582
1739691563915,3,-9.2806,-2.205,4.2728,-51.927,24.7608,25.6348,-0.5539568345323741,-0.5539568345323741,0.4673913043478261,38.26085166666667,140.85392766666666,0.0,14.94864504049861,0.0,49.844590951239034,123.35477763419668,73.51018668295765,10.452195042190898
1739691563979,3,-9.319799999999999,-0.5292,3.9983999999999997,-64.4784,23.237,26.0908,-0.5539568345323741,-0.5539568345323741,0.4673913043478261,38.260851333333335,140.85392733333333,0.0,14.959325769416461,0.0,49.844590951239034,123.15792388433408,73.31333293309504,10.155093659833964
1739691564053,3,-9.319799999999999,-0.5292,4.4786,-81.833,18.0044,13.5774,-0.5107913669064749,-0.5107913669064749,0.44565217391304346,38.260851333333335,140.85392683333333,0.0,15.005953104203346,0.0,48.89614884185137,123.15792388433408,74.26177504248271,10.353578252951971
1739691564110,3,-10.554599999999999,-1.3621999999999999,4.263,-59.6182,-1.9418,21.5726,-0.381294964028777,-0.381294964028777,0.42391304347826086,38.260851333333335,140.85392683333333,0.0,15.005953104203346,0.0,41.97027387003453,123.04168617732421,81.07141230728968,11.464219947296893
1739691564173,3,-10.211599999999999,-0.8722,3.234,-63.7108,-9.1998,38.323,-0.3669064748201439,-0.3669064748201439,0.31521739130434784,38.260851333333335,140.85392683333333,0.0,15.005953104203346,0.0,49.33340246080437,123.04168617732421,73.70828371651984,10.74691878633127
