MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739693929013,3,-8.918,-0.098,4.9685999999999995,-6.0572,5.4492,11.6432,-138.0,-138.0,0.4490566037735849,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-47.703205406476854,69.12585365466975,116.82905906114661,10.209177927727579
1739693929038,3,-8.5064,-0.1862,5.5762,4.0774,6.1104,5.2022,-133.0,-133.0,0.45660377358490567,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-51.34316560616426,69.12585365466975,120.46901926083402,10.172881491494925
1739693929080,3,-8.5064,-0.1862,5.5762,4.693,-3.8684,9.063,-133.0,-133.0,0.45660377358490567,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-51.34316560616426,69.12585365466975,120.46901926083402,10.172881491494925
1739693929148,3,-8.496599999999999,-0.1176,5.782,13.2544,3.8988,7.144,-134.0,-134.0,0.4339622641509434,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-35.07588755184237,69.12585365466975,104.20174120651212,10.278013685532823
1739693929174,3,-8.477,-0.0098,5.8506,11.9776,1.8468,3.1768,-134.0,-134.0,0.4339622641509434,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-35.07588755184237,69.12585365466975,104.20174120651212,10.299958514479561
1739693929257,3,-8.9376,0.147,5.2724,10.431,-1.767,-1.4668,-179.0,-179.0,0.4188679245283019,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-1.7606544628934842,69.12585365466975,70.88650811756324,10.377885358780949
1739693929278,3,-8.6632,0.21559999999999999,5.3018,14.2994,2.8006,-1.8886,-179.0,-179.0,0.4188679245283019,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-1.7606544628934842,69.12585365466975,70.88650811756324,10.15906495894184
1739693929334,3,-8.6632,0.21559999999999999,5.3018,14.6832,5.3504,-1.8886,-161.0,-161.0,0.4188679245283019,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-8.737672001277232,69.12585365466975,77.86352565594699,10.15906495894184
1739693929375,3,-8.2026,0.3332,4.9392,13.9954,10.754,-4.8374,-161.0,-161.0,0.4188679245283019,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-8.737672001277232,69.12585365466975,77.86352565594699,9.580676679650557
1739693929427,3,-8.379,0.2842,5.0176,16.8682,9.0782,-8.512,-171.0,-171.0,0.4037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-47.59171351907068,69.12585365466975,116.71756717374043,9.770604914742997
1739693929483,3,-8.379,0.2842,5.0176,19.228,6.5018,-11.8636,-171.0,-171.0,0.4037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-47.59171351907068,69.12585365466975,116.71756717374043,9.770604914742997
1739693929529,3,-8.4476,-0.0098,5.7722,21.356,-1.995,-14.611,-138.0,-138.0,0.41132075471698115,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-55.79604332727479,69.12585365466975,124.92189698194454,10.231340803628818
1739693929576,3,-8.9964,0.20579999999999998,5.684,22.5796,-6.555,-20.5656,-138.0,-138.0,0.41132075471698115,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-55.79604332727479,69.12585365466975,124.92189698194454,10.64356249570603
1739693929634,3,-9.0062,-0.12739999999999999,5.7722,32.5736,-8.8844,-29.4082,-135.0,-135.0,0.3433962264150943,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-59.714036061748146,69.12585365466975,128.8398897164179,10.697951301066947
1739693929711,3,-9.3786,-0.41159999999999997,5.684,38.6232,-11.856,-27.6944,-135.0,-135.0,0.3433962264150943,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-59.714036061748146,69.12585365466975,128.8398897164179,10.974306744391649
1739693929749,3,-8.967,-0.1568,5.0862,36.3736,-12.0194,-31.5704,-140.0,-140.0,0.35094339622641507,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-62.784349324235734,69.12585365466975,131.9102029789055,10.310242755628988
1739693929790,3,-8.967,0.1176,5.3606,49.9206,-5.8216,-35.454,-140.0,-140.0,0.35094339622641507,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-62.784349324235734,69.12585365466975,131.9102029789055,10.447820400447167
1739693929826,3,-8.153599999999999,0.1176,5.3606,44.1218,-7.8128,-25.3802,-125.0,-125.0,0.2679245283018868,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-69.72642189715467,69.12585365466975,138.85227555182442,9.758640022052251
1739693929883,3,-8.967,0.3136,4.8608,42.1496,-10.5146,-21.2952,-125.0,-125.0,0.2679245283018868,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-69.72642189715467,69.12585365466975,138.85227555182442,10.204548525045094
1739693929935,3,-8.0752,0.48019999999999996,4.7824,31.388,-4.1914,-22.1084,-133.0,-133.0,0.23773584905660378,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-71.01409314329945,69.12585365466975,140.1399467979692,9.39738244619213
1739693929988,3,-8.5358,0.2744,4.851,30.514,2.1318,-22.8266,-128.0,-128.0,0.24528301886792453,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-73.00579872222178,69.12585365466975,142.13165237689154,9.82178079576204
1739693930040,3,-8.5358,0.2744,4.851,30.0352,1.8278,-21.28,-128.0,-128.0,0.24528301886792453,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-73.00579872222178,69.12585365466975,142.13165237689154,9.82178079576204
1739693930086,3,-8.9572,-0.2744,5.096,29.8452,1.4668,-19.2546,-128.0,-128.0,0.24528301886792453,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-73.00579872222178,69.12585365466975,142.13165237689154,10.309022417280893
1739693930168,3,-8.6044,-0.3528,5.2234,28.2416,1.2844,-21.8196,-134.0,-134.0,0.2,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-75.86178093250626,69.12585365466975,144.98763458717602,10.071944934321275
1739693930263,3,-8.5848,-0.5684,5.5468,34.6902,4.4536,-20.0678,-126.0,-126.0,0.22264150943396227,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-75.38925482489807,69.12585365466975,144.51510847956783,10.236642996607824
1739693930305,3,-8.7514,-0.2842,5.2332,31.4906,3.1198,-21.3826,-110.0,-110.0,0.20754716981132076,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-75.64792129933105,69.12585365466975,144.7737749540008,10.200693792090812
1739693930380,3,-8.6632,-0.2842,5.2332,30.2024,4.4004,-18.3198,-110.0,-110.0,0.20754716981132076,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-75.64792129933105,69.12585365466975,144.7737749540008,10.125126474271815
1739693930438,3,-8.6632,-0.20579999999999998,5.242999999999999,23.0052,-1.292,-18.449,-117.0,-117.0,0.19245283018867926,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-67.26244000268917,69.12585365466975,136.38829365735893,10.128298814707236
1739693930480,3,-8.7612,-0.0588,5.1352,19.3116,3.7354,-17.537,-117.0,-117.0,0.19245283018867926,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-67.26244000268917,69.12585365466975,136.38829365735893,10.155410475209754
1739693930537,3,-8.82,-0.1862,5.3998,20.7024,-2.6524,-14.3336,-149.0,-149.0,0.1320754716981132,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-73.36529211427268,69.12585365466975,142.49114576894243,10.343351027592556
1739693930573,3,-8.8004,-0.25479999999999997,5.341,16.1728,-1.1514,-12.3918,-149.0,-149.0,0.1320754716981132,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-73.36529211427268,69.12585365466975,142.49114576894243,10.297487276030012
1739693930610,3,-8.8004,-0.25479999999999997,5.341,11.1644,1.254,-15.4394,-120.0,-120.0,0.09433962264150944,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-77.95327555931726,69.12585365466975,147.07912921398702,10.297487276030012
1739693930662,3,-8.7416,-0.25479999999999997,5.0568,11.4988,9.6064,-17.2672,-120.0,-120.0,0.09433962264150944,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-77.95327555931726,69.12585365466975,147.07912921398702,10.102065127487547
1739693930709,3,-8.8494,-0.5194,5.2626,14.3032,-2.6448,-10.45,-128.0,-128.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-82.35269066030764,69.12585365466975,151.4785443149774,10.309055023618798
1739693930756,3,-8.8788,-0.49,4.998,12.2246,-3.686,-8.1852,-128.0,-128.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-82.35269066030764,69.12585365466975,151.4785443149774,10.200646716752816
1739693930813,3,-8.8788,-0.49,4.998,10.1346,-1.786,-8.7058,-111.0,-111.0,0.1018867924528302,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-83.32990140768297,69.12585365466975,152.45575506235272,10.200646716752816
1739693930874,3,-8.565199999999999,-0.4508,4.9784,11.213799999999999,-0.8626,-8.6184,-111.0,-111.0,0.1018867924528302,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-83.32990140768297,69.12585365466975,152.45575506235272,9.91717390389016
1739693930921,3,-8.633799999999999,-0.5194,5.3214,7.0718,-1.6606,-5.4112,-105.0,-105.0,0.07924528301886792,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-84.64550090284192,69.12585365466975,153.77135455751167,10.155273347379675
1739693930973,3,-8.7514,-0.6859999999999999,5.2822,11.6698,-1.9912,-7.144,-105.0,-105.0,0.07924528301886792,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-84.64550090284192,69.12585365466975,153.77135455751167,10.244961434773682
1739693931020,3,-8.967,-0.7448,5.047,9.7774,7.201,-7.9344,-107.0,-107.0,0.04905660377358491,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-86.89923184077603,69.12585365466975,156.02508549544578,10.316686727821098
1739693931074,3,-8.967,-0.7448,5.047,8.1662,-3.1084,-5.8976,-107.0,-107.0,0.04905660377358491,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-86.89923184077603,69.12585365466975,156.02508549544578,10.316686727821098
1739693931127,3,-9.0356,-0.6566,5.0568,9.4658,-3.3971999999999998,-5.2972,-104.0,-104.0,0.05660377358490566,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-86.6153521855367,69.12585365466975,155.74120584020645,10.37518275308922
1739693931170,3,-8.9474,-0.6174,5.0666,6.84,0.513,-2.717,-104.0,-104.0,0.05660377358490566,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-86.6153521855367,69.12585365466975,155.74120584020645,10.300853609288893
1739693931218,3,-8.7122,-0.5488,5.2038,8.3448,3.0856,-0.3496,-99.0,-99.0,0.011320754716981131,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-89.26281564860187,69.12585365466975,158.38866930327163,10.162831530631607
1739693931312,3,-8.82,-0.2352,5.1352,0.6498,-3.496,0.6346,-95.0,-95.0,0.033962264150943396,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-87.93061082453801,69.12585365466975,157.05646447920776,10.208721667280384
1739693931354,3,-8.702399999999999,-0.2744,5.242999999999999,-6.0648,1.083,1.7594,-95.0,-95.0,0.033962264150943396,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-87.93061082453801,69.12585365466975,157.05646447920776,10.163469393863494
1739693931422,3,-8.9278,-0.5095999999999999,5.1057999999999995,-0.8436,-1.4326,5.206,-102.0,-102.0,0.018867924528301886,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-88.82860407662574,69.12585365466975,157.9544577312955,10.29730540675569
1739693931485,3,-8.8788,-0.6272,5.0764,-0.8512,-1.0184,4.8982,-102.0,-102.0,0.018867924528301886,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-88.82860407662574,69.12585365466975,157.9544577312955,10.246770527341772
1739693931535,3,-8.7808,-0.4508,5.047,-2.9792,-2.0634,3.1388,-103.0,-103.0,0.04150943396226415,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-87.32490451655701,69.12585365466975,156.45075817122677,10.137942507234886
1739693931582,3,-8.7808,-0.4508,5.047,-6.612,0.9918,2.755,-103.0,-103.0,0.04150943396226415,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-87.32490451655701,69.12585365466975,156.45075817122677,10.137942507234886
1739693931629,3,-8.5358,-0.294,5.096,-7.6532,0.0038,2.2952,-103.0,-103.0,0.05660377358490566,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-86.35441720616433,69.12585365466975,155.48027086083408,9.945628871016654
1739693931687,3,-9.0356,-0.392,5.0078,-10.2068,1.4478,4.4232,-120.0,-120.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-76.20370526409488,69.12585365466975,145.32955891876463,10.337978148554969
1739693931738,3,-8.8004,-0.6076,5.2822,-8.7134,0.9424,2.603,-120.0,-120.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-76.20370526409488,69.12585365466975,145.32955891876463,10.281918826756025
1739693931775,3,-8.8788,-0.6958,5.0862,-9.766,-1.2008,4.7538,-128.0,-128.0,0.10943396226415095,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-77.49846755571389,69.12585365466975,146.62432121038364,10.256054676141309
1739693931822,3,-8.8788,-0.6958,5.0862,-7.5164,1.5656,4.674,-128.0,-128.0,0.10943396226415095,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-77.49846755571389,69.12585365466975,146.62432121038364,10.256054676141309
1739693931897,3,-8.633799999999999,-0.637,5.2038,-7.8926,-0.1786,7.6912,-118.0,-118.0,0.07169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-82.62119139939762,69.12585365466975,151.74704505406737,10.100881440745653
1739693931991,3,-8.839599999999999,-0.32339999999999997,5.0764,-13.9688,-6.08,7.828,-111.0,-111.0,0.07924528301886792,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-84.99891050525179,69.12585365466975,154.12476415992154,10.198674064798814
1739693932037,3,-8.869,-0.5488,4.998,-16.6022,-6.802,7.1212,-111.0,-111.0,0.07924528301886792,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-84.99891050525179,69.12585365466975,154.12476415992154,10.19511385125247
1739693932118,3,-8.869,-0.5488,4.998,-19.3648,-5.4796,9.9066,-108.0,-108.0,0.09433962264150944,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-83.75899913372857,69.12585365466975,152.88485278839832,10.19511385125247
1739693932160,3,-8.8984,-0.5292,5.0371999999999995,-19.0,0.3952,8.5538,-108.0,-108.0,0.09433962264150944,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-83.75899913372857,69.12585365466975,152.88485278839832,10.23889442469254
1739693932217,3,-8.8984,-0.5292,5.0371999999999995,-18.4452,-8.0902,13.3152,-112.0,-112.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-82.2008493722256,69.12585365466975,151.32670302689536,10.23889442469254
1739693932296,3,-8.6534,-0.4214,4.9196,-20.7252,6.0382,9.4924,-112.0,-112.0,0.1169811320754717,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-82.2008493722256,69.12585365466975,151.32670302689536,9.963000234869012
1739693932337,3,-8.6926,-0.6859999999999999,5.1842,-19.5244,6.8058,10.944,-111.0,-111.0,0.1018867924528302,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-83.58064408364626,69.12585365466975,152.70649773831602,10.144349185630393
1739693932420,3,-8.5946,-0.9309999999999999,5.311599999999999,-18.8594,-8.6146,16.2222,-113.0,-113.0,0.16981132075471697,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-79.47690280350932,69.12585365466975,148.60275645817907,10.146280339119356
1739693932482,3,-9.0356,-0.9702,4.9098,-18.3578,-7.2162,15.067,-115.0,-115.0,0.16226415094339622,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-79.74623298926142,69.12585365466975,148.87208664393117,10.329060530367707
1739693932560,3,-8.7906,-0.882,5.0274,-17.385,-4.8298,17.7612,-115.0,-115.0,0.16226415094339622,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-79.74623298926142,69.12585365466975,148.87208664393117,10.165004826363832
1739693932614,3,-8.7122,-0.882,5.194,-19.5966,2.6638,15.561,-120.0,-120.0,0.2,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-77.54596838870839,69.12585365466975,146.67182204337814,10.18125674167978
1739693932650,3,-8.7122,-0.882,5.194,-24.168,-1.8582,16.3628,-120.0,-120.0,0.22264150943396227,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-76.1874774740829,69.12585365466975,145.31333112875265,10.18125674167978
1739693932733,3,-8.7122,-1.0486,5.2038,-23.712,-1.4858,11.913,-125.0,-125.0,0.22264150943396227,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-75.66517555997322,69.12585365466975,144.79102921464298,10.20203534790975
1739693932785,3,-8.6044,-1.2642,5.1743999999999994,-11.2556,0.4446,6.9312,-121.0,-121.0,0.23773584905660378,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-74.73731133514545,69.12585365466975,143.8631649898152,10.119699420437348
1739693932828,3,-9.4668,-1.3524,5.1254,-11.552,-5.358,8.0142,-121.0,-121.0,0.23773584905660378,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-74.73731133514545,69.12585365466975,143.8631649898152,10.849839314939183
1739693932869,3,-8.33,-0.7056,5.5272,-10.9782,-0.8132,-3.4808,-119.0,-119.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-71.84388618851924,69.12585365466975,140.969739843189,10.021811772329393
1739693932980,3,-9.525599999999999,-0.588,4.6158,-15.3254,-10.5336,4.5334,-119.0,-119.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-71.84388618851924,69.12585365466975,140.969739843189,10.601339962476441
1739693933012,3,-8.624,-0.9995999999999999,5.3998,-3.6746,-7.638,3.876,-132.0,-132.0,0.2679245283018868,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-59.266938219386645,69.12585365466975,128.3927918740564,10.224011746863361
1739693933074,3,-7.8988,-0.98,5.3998,-3.0818,-1.9494,0.1368,-132.0,-132.0,0.2528301886792453,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-60.705734606727475,69.12585365466975,129.83158826139723,9.618174539901009
1739693933120,3,-8.281,-0.8231999999999999,5.4193999999999996,-0.0646,7.5468,-3.6822,-140.0,-140.0,0.2528301886792453,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-58.729114526624045,69.12585365466975,127.8549681812938,9.930886949311224
1739693933188,3,-8.281,-0.8231999999999999,5.4193999999999996,2.3636,2.7056,2.2496,-128.0,-128.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-66.1147252585923,69.12585365466975,135.24057891326206,9.930886949311224
1739693933244,3,-8.7122,-0.0588,5.4586,-0.4446,4.5714,0.5092,-128.0,-128.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-66.1147252585923,69.12585365466975,135.24057891326206,10.281157534052282
1739693933280,3,-8.7122,-0.0588,5.4586,-7.828,1.083,3.7734,-116.0,-116.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-71.08050864660396,69.12585365466975,140.2063623012737,10.281157534052282
1739693933338,3,-8.624,0.2842,5.537,-8.74,-8.2916,11.856,-116.0,-116.0,0.26037735849056604,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-71.08050864660396,69.12585365466975,140.2063623012737,10.252439448248403
1739693933405,3,-8.6142,0.3822,5.3606,-16.5566,-7.1478,17.4762,-129.0,-129.0,0.23018867924528302,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-74.62130059133054,69.12585365466975,143.7471542460003,10.153154723532976
1739693933452,3,-8.5358,0.2646,5.1548,-24.2934,0.7258,15.4888,-126.0,-126.0,0.30566037735849055,38.260724,140.85389866666668,0.0,16.818475159030083,0.0,-70.30853635906405,69.12585365466975,139.4343900137338,9.97506179629981
