MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691066474,2,-8.33,-1.1466,5.9094,-55.3128,-5.1034,41.9178,0.6666666666666666,0.6666666666666666,-0.8883720930232558,38.26086433333333,140.85383533333334,0.0,82.18127946889672,0.0,216.885893117096,97.94168423145946,-400.0,10.277382931466551
1739691066484,2,-8.4476,-0.9309999999999999,5.517399999999999,-57.1976,-6.6462,40.2116,0.6666666666666666,0.6666666666666666,-0.8883720930232558,38.26086433333333,140.85383533333334,0.0,82.18127946889672,0.0,216.885893117096,97.94168423145946,-400.0,10.132640796949234
1739691066504,2,-8.4476,-0.9309999999999999,5.517399999999999,-56.6656,-6.5322,39.5162,0.6666666666666666,0.6666666666666666,-0.8883720930232558,38.26086433333333,140.85383533333334,0.0,82.18127946889672,0.0,216.885893117096,97.94168423145946,-400.0,10.132640796949234
1739691066552,2,-8.6142,-0.9114,5.7428,-58.0868,-8.7324,44.6614,0.6086956521739131,0.6086956521739131,-0.9441860465116279,38.26086433333333,140.85383533333334,0.0,82.18127946889672,0.0,212.80897155631845,97.94168423145946,-400.0,10.393018976216679
1739691066592,2,-8.6142,-0.9114,5.7428,-63.9198,-7.6114,48.6134,0.6086956521739131,0.6086956521739131,-0.9441860465116279,38.2608645,140.8538355,0.0,82.16547024185664,0.0,212.80897155631845,97.95628525814732,-400.0,10.393018976216679
1739691066631,2,-8.5554,-0.6859999999999999,5.7526,-68.7306,-3.173,46.208,0.6086956521739131,0.6086956521739131,-0.9441860465116279,38.2608645,140.8538355,0.0,82.16547024185664,0.0,212.80897155631845,97.95628525814732,-400.0,10.33237010177239
1739691066666,2,-8.5554,-0.6859999999999999,5.7526,-68.9206,3.5036,40.6372,0.8985507246376812,0.8985507246376812,-0.9720930232558139,38.2608645,140.8538355,0.0,82.16547024185664,0.0,222.74863894462268,97.95628525814732,-400.0,10.33237010177239
1739691066713,2,-8.290799999999999,-0.8722,6.1053999999999995,-66.4658,-1.2844,45.182,0.8985507246376812,0.8985507246376812,-0.9720930232558139,38.2608645,140.8538355,0.0,82.16547024185664,0.0,222.74863894462268,97.95628525814732,-400.0,10.33315085731356
1739691066734,2,-9.1434,-1.3426,5.978,-60.5758,-7.315,49.8028,0.8985507246376812,0.8985507246376812,-0.9720930232558139,38.260864833333336,140.85383583333333,0.0,82.16547024185664,0.0,222.74863894462268,97.95628525814732,-400.0,11.006399153219911
1739691066796,2,-9.1434,-1.3426,5.978,-60.2794,-8.2536,49.7572,0.8260869565217391,0.8260869565217391,-0.9162790697674419,38.260864833333336,140.85383583333333,0.0,82.13386780494584,0.0,222.03677691044584,97.98550416986548,-400.0,11.006399153219911
1739691066833,2,-7.888999999999999,-1.1662,5.6742,-59.755,1.4098,42.921,0.8260869565217391,0.8260869565217391,-0.9162790697674419,38.260865,140.85383616666667,0.0,82.13386780494584,0.0,222.03677691044584,97.98550416986548,-400.0,9.787384179646775
1739691066879,2,-7.9184,-1.3818,5.2626,-57.1444,8.4512,42.0204,0.7536231884057971,0.7536231884057971,-0.8325581395348837,38.260865,140.85383616666667,0.0,82.09970195893692,0.0,222.15107496195586,98.00192409057868,-400.0,9.607569336726122
1739691066935,2,-7.9184,-1.3818,5.2626,-52.2918,2.926,42.142,0.7536231884057971,0.7536231884057971,-0.8325581395348837,38.260865,140.85383616666667,0.0,82.09970195893692,0.0,222.15107496195586,98.00192409057868,-400.0,9.607569336726122
1739691066960,2,-8.4672,-1.1466,5.2822,-54.188,12.2132,40.4548,0.7681159420289855,0.7681159420289855,-0.8232558139534883,38.260865,140.85383616666667,0.0,82.09970195893692,0.0,223.01553689318942,98.00192409057868,-400.0,10.045387212049121
1739691066985,2,-8.1242,-0.4704,5.341,-58.580799999999996,9.6026,39.14,0.7681159420289855,0.7681159420289855,-0.8232558139534883,38.260865,140.85383616666667,0.0,82.09970195893692,0.0,223.01553689318942,98.00192409057868,-400.0,9.733970556766648
1739691067032,2,-8.1242,-0.4704,5.341,-62.6088,6.6652,37.2286,0.7681159420289855,0.7681159420289855,-0.8232558139534883,38.260864833333336,140.85383666666667,0.0,82.09970195893692,0.0,223.01553689318942,98.00192409057868,-400.0,9.733970556766648
1739691067109,2,-8.6142,-0.5095999999999999,5.39,-62.4682,3.4542,33.4058,0.6666666666666666,0.6666666666666666,-0.7209302325581395,38.260864833333336,140.85383666666667,0.0,82.04200211219964,0.0,222.76052406204812,97.99450430631555,-400.0,10.174292791147696
1739691067144,2,-8.7416,-0.8623999999999999,5.791799999999999,-50.0118,6.8476,36.404,0.6666666666666666,0.6666666666666666,-0.7209302325581395,38.260864833333336,140.85383666666667,0.0,82.04200211219964,0.0,222.76052406204812,97.99450430631555,-400.0,10.521608791434891
1739691067180,2,-8.7416,-0.8623999999999999,5.9388,-46.5424,4.2104,39.9076,0.4782608695652174,0.4782608695652174,-0.6930232558139535,38.260864833333336,140.85383666666667,0.0,82.04200211219964,0.0,214.6098661163681,97.99450430631555,-400.0,10.603237701758836
1739691067212,2,-8.4378,-0.4606,5.9388,-45.657,6.3991999999999996,36.784,0.4782608695652174,0.4782608695652174,-0.6930232558139535,38.260865333333335,140.8538365,0.0,82.06813291714806,0.0,214.6098661163681,98.03118397656414,-400.0,10.328502633005424
1739691067243,2,-8.4378,-0.4606,5.9388,-45.3036,6.7336,33.3754,0.4782608695652174,0.4782608695652174,-0.6930232558139535,38.260865333333335,140.8538365,0.0,82.06813291714806,0.0,214.6098661163681,98.03118397656414,-400.0,10.328502633005424
1739691067278,2,-7.9967999999999995,-0.0392,6.1152,-43.2174,2.0178,31.3994,0.5797101449275363,0.5797101449275363,-0.5627906976744186,38.260865333333335,140.8538365,0.0,82.06813291714806,0.0,225.84843881511696,98.03118397656414,-400.0,10.067075936934218
1739691067367,2,-8.1242,0.0,6.5268,-37.164,-2.8234,32.8586,0.5797101449275363,0.5797101449275363,-0.5627906976744186,38.260865333333335,140.8538365,0.0,82.06813291714806,0.0,225.84843881511696,98.03118397656414,-400.0,10.421216046124368
1739691067397,2,-8.1928,-0.1862,6.8894,-35.1766,7.41,25.6234,0.5072463768115942,0.5072463768115942,-0.5162790697674419,38.260865333333335,140.8538365,0.0,82.06813291714806,0.0,224.49437334381543,98.03118397656414,-400.0,10.70609520973917
1739691067439,2,-8.1928,-0.1862,6.8894,-45.0072,0.0304,26.0224,0.5072463768115942,0.5072463768115942,-0.5162790697674419,38.260866166666666,140.85383616666667,0.0,82.11788177785782,0.0,224.49437334381543,98.09165741730578,-400.0,10.70609520973917
1739691067465,2,-9.0748,-0.539,5.684,-25.5436,-34.9144,26.486,0.4492753623188406,0.4492753623188406,-0.5069767441860465,38.260866166666666,140.85383616666667,0.0,82.11788177785782,0.0,221.54689189995202,98.09165741730578,-400.0,10.721491129502462
1739691067521,2,-8.2712,-0.9603999999999999,6.1152,-21.0178,-10.5184,30.9776,0.4492753623188406,0.4492753623188406,-0.5069767441860465,38.260866166666666,140.85383616666667,0.0,82.11788177785782,0.0,221.54689189995202,98.09165741730578,-400.0,10.331059415181
1739691067553,2,-8.2712,-0.9603999999999999,6.1152,-29.887,16.3096,30.0352,0.36231884057971014,0.36231884057971014,-0.4697674418604651,38.26086683333333,140.85383616666667,0.0,82.1283606472194,0.0,217.64202419857315,98.1429156970667,-400.0,10.331059415181
1739691067589,2,-6.5169999999999995,-0.25479999999999997,5.9681999999999995,-34.352,15.4014,21.394,0.36231884057971014,0.36231884057971014,-0.4697674418604651,38.26086683333333,140.85383616666667,0.0,82.1283606472194,0.0,217.64202419857315,98.1429156970667,-400.0,8.84056690942385
1739691067619,2,-6.5169999999999995,-0.25479999999999997,5.9681999999999995,-23.4042,0.494,18.5554,0.36231884057971014,0.36231884057971014,-0.4697674418604651,38.26086683333333,140.85383616666667,0.0,82.1283606472194,0.0,217.64202419857315,98.1429156970667,-400.0,8.84056690942385
1739691067672,2,-8.839599999999999,-1.0584,5.8309999999999995,-17.9968,22.7164,29.6628,0.2608695652173913,0.2608695652173913,-0.3767441860465116,38.260867166666664,140.85383616666667,0.0,82.13362472662628,0.0,214.69995096733706,98.16853992192216,-400.0,10.642335256887934
1739691067718,2,-8.4672,-1.1074,6.3308,-14.2766,28.4696,36.575,0.2608695652173913,0.2608695652173913,-0.3767441860465116,38.260867166666664,140.85383616666667,0.0,82.13362472662628,0.0,214.69995096733706,98.16853992192216,-400.0,10.63009121503668
1739691067739,2,-8.4672,-1.1074,6.3308,-12.5476,24.3808,35.9138,-0.07246376811594203,-0.07246376811594203,-0.3953488372093023,38.2608675,140.853836,0.0,82.1572691070096,0.0,169.6135050594832,98.19231670480582,-400.0,10.63009121503668
1739691067780,2,-8.3986,-0.7742,5.39,-20.045,24.757,28.7622,-0.07246376811594203,-0.07246376811594203,-0.3953488372093023,38.2608675,140.853836,0.0,82.1572691070096,0.0,169.6135050594832,98.19231670480582,-400.0,10.009393967668572
1739691067799,2,-8.3986,-0.7742,5.39,-25.1674,25.0534,25.4334,-0.07246376811594203,-0.07246376811594203,-0.3953488372093023,38.2608675,140.853836,0.0,82.1572691070096,0.0,169.6135050594832,98.19231670480582,-400.0,10.009393967668572
1739691067820,2,-8.281,-0.21559999999999999,4.7138,-31.9656,18.069,22.135,-0.07246376811594203,-0.07246376811594203,-0.3953488372093023,38.2608675,140.853836,0.0,82.1572691070096,0.0,169.6135050594832,98.19231670480582,-400.0,9.531073119014458
1739691067862,2,-8.281,-0.21559999999999999,4.7138,-42.1496,14.5616,13.6914,0.10144927536231885,0.10144927536231885,-0.3674418604651163,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,195.43462285336182,98.23443946251113,-400.0,9.531073119014458
1739691067888,3,-8.7416,-0.1862,4.655,-46.5044,-7.5772,10.1384,0.10144927536231885,0.10144927536231885,-0.3674418604651163,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,195.43462285336182,98.23443946251113,-97.20018339085068,9.905516947640846
1739691067899,3,-8.7416,-0.1862,4.655,-45.1706,-9.652,10.3474,0.10144927536231885,0.10144927536231885,-0.3674418604651163,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,195.43462285336182,98.23443946251113,-97.20018339085068,9.905516947640846
1739691067915,3,-8.7416,-0.1862,4.655,-45.1896,-8.6298,12.1866,0.10144927536231885,0.10144927536231885,-0.3674418604651163,38.26086816666667,140.85383616666667,0.0,82.12849476819359,0.0,195.43462285336182,98.23443946251113,-97.20018339085068,9.905516947640846
1739691067926,3,-8.7416,-0.1862,4.655,-45.6646,-7.2504,14.7554,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,9.905516947640846
1739691067936,3,-8.7612,-0.6272,5.311599999999999,-46.3904,-1.5238,17.6244,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067946,3,-8.7612,-0.6272,5.311599999999999,-47.367,1.1514,20.0032,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067955,3,-8.7612,-0.6272,5.311599999999999,-47.9978,6.5816,20.4022,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067965,3,-8.7612,-0.6272,5.311599999999999,-47.0478,10.5944,19.6612,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067974,3,-8.7612,-0.6272,5.311599999999999,-44.0116,14.725,21.8956,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067984,3,-8.7612,-0.6272,5.311599999999999,-42.5334,16.4844,23.3624,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.264750354489875
1739691067994,3,-8.4476,-1.029,5.3998,-40.9032,16.6516,24.6392,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.078622266956927
1739691068003,3,-8.4476,-1.029,5.3998,-39.71,18.1602,24.6012,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.078622266956927
1739691068013,3,-8.4476,-1.029,5.3998,-39.254,18.3236,26.771,0.2463768115942029,0.2463768115942029,-0.2744186046511628,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,221.91793293747835,98.24539282153322,-123.67254011594514,10.078622266956927
1739691068022,3,-8.4476,-1.029,5.3998,-39.957,14.2462,30.438,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.26086816666667,140.85383616666667,0.0,82.14951550593409,0.0,206.96358884180603,98.24539282153322,-108.71819602027281,10.078622266956927
1739691068032,3,-8.4476,-1.029,5.3998,-38.8474,10.9288,31.5704,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.078622266956927
1739691068041,3,-8.4476,-1.029,5.3998,-38.8702,8.113,35.1462,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.078622266956927
1739691068050,3,-8.4476,-1.029,5.3998,-39.957,4.8792,38.171,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.078622266956927
1739691068059,3,-9.8098,-0.735,4.9098,-40.7322,4.3206,40.2306,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068069,3,-9.8098,-0.735,4.9098,-41.3858,4.9666,41.3858,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068078,3,-9.8098,-0.735,4.9098,-41.3858,4.2636,42.142,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068088,3,-9.8098,-0.735,4.9098,-44.7374,4.4536,44.194,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068098,3,-9.8098,-0.735,4.9098,-48.659,4.4536,45.2922,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068107,3,-9.8098,-0.735,4.9098,-53.314,4.1838,46.5994,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068117,3,-9.8098,-0.735,4.9098,-56.9392,4.4498,46.5994,0.11594202898550725,0.11594202898550725,-0.22790697674418606,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,206.96358884180603,98.27100383071028,-108.69258501109574,10.994477571944925
1739691068126,3,-9.3492,-0.2352,4.802,-59.6752,6.0154,45.22,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,185.7397647885149,98.27100383071028,-87.4687609578046,10.512947430668527
1739691068136,3,-9.3492,-0.2352,4.802,-63.2092,6.4562,43.3466,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,185.7397647885149,98.27100383071028,-87.4687609578046,10.512947430668527
1739691068146,3,-9.3492,-0.2352,4.802,-66.6406,7.7406,43.0692,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.85383616666667,0.0,82.15484526873476,0.0,185.7397647885149,98.27100383071028,-87.4687609578046,10.512947430668527
1739691068156,3,-9.3492,-0.2352,4.802,-70.8928,7.1895999999999995,40.8956,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.512947430668527
1739691068165,3,-9.3492,-0.2352,4.802,-74.385,6.7412,39.7784,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.512947430668527
1739691068175,3,-9.3492,-0.2352,4.802,-84.0522,6.8438,42.3396,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.512947430668527
1739691068184,3,-9.456999999999999,-0.7153999999999999,4.6648,-91.5192,4.028,44.0116,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.569153476035817
1739691068194,3,-9.456999999999999,-0.7153999999999999,4.6648,-80.4536,-2.3028,40.3332,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.569153476035817
1739691068204,3,-9.456999999999999,-0.7153999999999999,4.6648,-78.4244,-8.6602,42.2826,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.569153476035817
1739691068214,3,-9.456999999999999,-0.7153999999999999,4.6648,-75.3236,-9.234,43.5366,0.014492753623188406,0.014492753623188406,-0.14418604651162792,38.2608685,140.853836,0.0,82.17320558174752,0.0,185.7397647885149,98.26914286436964,-87.47062192414525,10.569153476035817
1739691068223,3,-9.456999999999999,-0.7153999999999999,4.6648,-75.715,-10.3246,45.0338,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.569153476035817
1739691068233,3,-9.456999999999999,-0.7153999999999999,4.6648,-74.8676,-9.4316,44.7222,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.569153476035817
1739691068242,3,-9.456999999999999,-0.7153999999999999,4.6648,-73.9252,-4.7614,44.65,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.569153476035817
1739691068251,3,-9.212,-1.2642,5.4684,-74.613,-0.6004,43.2022,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.787147176153665
1739691068261,3,-9.212,-1.2642,5.4684,-72.903,2.8994,41.7088,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.787147176153665
1739691068271,3,-9.212,-1.2642,5.4684,-70.395,2.622,40.6486,-0.13043478260869565,-0.13043478260869565,-0.05116279069767442,38.2608685,140.853836,0.0,82.17320558174752,0.0,111.41749818882727,98.26914286436964,-13.148355324457626,10.787147176153665
