MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198788238,3,-8.9376,2.3324,-3.1262,-2.1052,2.9488,5.2098,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,9.751610634146546
1740198788247,3,-8.9376,2.3324,-3.1262,-4.8526,3.3174,5.1832,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,9.751610634146546
1740198788257,3,-8.9376,2.3324,-3.1262,-6.7526,1.843,6.1294,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,9.751610634146546
1740198788267,3,-9.3688,2.5578,-2.8615999999999997,-8.9756,1.9874,5.7874,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,10.124500424218471
1740198788277,3,-9.3688,2.5578,-2.8615999999999997,-9.6824,4.8982,6.3156,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,10.124500424218471
1740198788287,3,-9.3688,2.5578,-2.8615999999999997,-9.595,9.1086,7.638,-362.0,-362.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,38.973531302924535,74.80318880338811,35.829657500463576,10.124500424218471
1740198788297,3,-9.3688,2.5578,-2.8615999999999997,-10.7274,11.0466,9.272,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,10.124500424218471
1740198788307,3,-9.3688,2.5578,-2.8615999999999997,-11.5254,15.8118,10.5906,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,10.124500424218471
1740198788317,3,-9.3688,2.5578,-2.8615999999999997,-13.5432,15.162,11.1606,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,10.124500424218471
1740198788327,3,-9.2218,2.7342,-2.6068,-13.053,13.3646,13.927,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788337,3,-9.2218,2.7342,-2.6068,-12.3728,11.1226,15.7016,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788347,3,-9.2218,2.7342,-2.6068,-12.6882,9.4164,16.621199999999998,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788357,3,-9.2218,2.7342,-2.6068,-11.7192,9.4506,16.1614,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788367,3,-9.2218,2.7342,-2.6068,-10.2942,8.9566,13.3988,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788377,3,-9.2218,2.7342,-2.6068,-8.0978,5.4606,7.6304,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,9.96558333064352
1740198788386,3,-9.0846,3.2046,-2.9497999999999998,-3.4048,1.7252,1.6644,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,36.9509895029558,74.80318880338811,37.85219930043231,10.074757483929824
1740198788396,3,-9.0846,3.2046,-2.9497999999999998,2.1622,-1.007,1.6644,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.074757483929824
1740198788407,3,-9.0846,3.2046,-2.9497999999999998,7.0148,-3.6214,-2.812,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.074757483929824
1740198788416,3,-9.0846,3.2046,-2.9497999999999998,12.0726,-3.0932,-6.156,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.074757483929824
1740198788426,3,-9.0846,3.2046,-2.9497999999999998,11.9054,-2.9412,-7.5164,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.074757483929824
1740198788436,3,-9.0846,3.2046,-2.9497999999999998,9.2834,-4.5866,-7.3568,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.074757483929824
1740198788446,3,-9.0846,3.2046,-2.989,7.1554,-5.1186,-8.6944,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,10.08630454229893
1740198788456,3,-8.9376,3.2438,-2.989,3.3782,-6.2168,-9.614,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,9.966797539831939
1740198788466,3,-8.9376,3.2438,-2.989,1.3414,-7.505,-10.6096,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,9.966797539831939
1740198788476,3,-8.9376,3.2438,-2.989,0.2584,-7.1516,-11.3886,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,9.966797539831939
1740198788486,3,-8.9376,3.2438,-2.989,-0.8322,-8.1092,-10.3474,-361.0,-361.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,42.283157594151255,74.80318880338811,32.520031209236855,9.966797539831939
1740198788496,3,-8.9376,3.2438,-2.989,-0.4104,-9.1694,-9.443,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,9.966797539831939
1740198788506,3,-8.9376,3.2438,-2.989,1.8848,-9.4278,-8.7248,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,9.966797539831939
1740198788516,3,-9.31,2.7048,-3.3613999999999997,4.1078,-10.583,-9.7204,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788526,3,-9.31,2.7048,-3.3613999999999997,6.1598,-14.4096,-11.571,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788536,3,-9.31,2.7048,-3.3613999999999997,6.1446,-16.8682,-12.0004,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788545,3,-9.31,2.7048,-3.3613999999999997,2.2838,-16.6744,-11.8066,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788555,3,-9.31,2.7048,-3.3613999999999997,-2.3864,-16.621199999999998,-9.7812,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788565,3,-9.31,2.7048,-3.3613999999999997,-6.023,-17.1,-4.8032,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.261142870070564
1740198788575,3,-9.3786,2.6362,-2.842,-8.4094,-16.4388,1.2388,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.148135414941999
1740198788584,3,-9.3786,2.6362,-2.842,-6.0876,-12.16,4.0888,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.148135414941999
1740198788594,3,-9.3786,2.6362,-2.842,-1.4782,-8.132,4.7804,-359.0,-359.0,0.9577464788732394,0.0,0.0,0.0,16247972.965653453,0.0,40.84290640010219,74.80318880338811,33.96028240328592,10.148135414941999
1740198788604,3,-9.3786,2.6362,-2.842,4.5828,-6.061,1.9114,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,10.148135414941999
1740198788614,3,-9.3786,2.6362,-2.842,5.5328,-4.6398,1.4896,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,10.148135414941999
1740198788623,3,-9.3786,2.6362,-2.842,6.0458,-7.5392,-0.1444,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,10.148135414941999
1740198788633,3,-9.3786,2.6362,-2.842,2.1356,-9.101,0.3648,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,10.148135414941999
1740198788643,3,-9.319799999999999,2.2344,-2.4499999999999997,-1.824,-10.2828,2.7246,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788653,3,-9.319799999999999,2.2344,-2.4499999999999997,-4.0736,-11.4532,4.8982,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788662,3,-9.319799999999999,2.2344,-2.4499999999999997,-4.6664,-11.7078,6.042,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788672,3,-9.319799999999999,2.2344,-2.4499999999999997,-1.3756,-12.1486,4.6664,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788682,3,-9.319799999999999,2.2344,-2.4499999999999997,0.7638,-10.0966,1.7176,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788692,3,-9.319799999999999,2.2344,-2.4499999999999997,3.9862,-9.2568,-2.2572,-362.0,-362.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,38.63279745571392,74.80318880338811,36.17039134767419,9.892103689306941
1740198788701,3,-9.2316,2.2246,-2.6362,4.18,-7.9192,-4.693,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788711,3,-9.2316,2.2246,-2.6362,3.1578,-7.6304,-6.2168,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788721,3,-9.2316,2.2246,-2.6362,-0.3002,-7.4936,-3.6822,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788731,3,-9.2316,2.2246,-2.6362,-3.7088,-9.6102,-0.7714,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788740,3,-9.2316,2.2246,-2.6362,-4.4118,-10.2942,3.6936,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788750,3,-9.2316,2.2246,-2.6362,-2.204,-9.0478,5.3352,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.854990317600521
1740198788760,3,-9.2316,1.9991999999999999,-2.1952,-0.247,-5.0464,4.7766,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.697326551168626
1740198788769,3,-8.967,1.9991999999999999,-2.1952,3.3402,0.1786,2.9374,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.445781740014958
1740198788779,3,-8.967,1.9991999999999999,-2.1952,5.4834,3.515,1.14,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.445781740014958
1740198788789,3,-8.967,1.9991999999999999,-2.1952,6.4372,6.5132,0.0152,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.445781740014958
1740198788799,3,-8.967,1.9991999999999999,-2.1952,7.5202,9.9674,-1.8468,-368.0,-368.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,44.71461181638671,74.80318880338811,30.088576987001403,9.445781740014958
1740198788808,3,-8.967,1.9991999999999999,-2.1952,9.9522,9.7014,-3.9482,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.445781740014958
1740198788818,3,-8.967,1.9991999999999999,-2.1952,10.393,9.8838,-3.7696,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.445781740014958
1740198788828,3,-8.967,2.1364,-2.254,10.2334,10.8566,-4.6816,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788838,3,-8.967,2.1364,-2.254,8.0826,13.7218,-3.8988,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788848,3,-8.967,2.1364,-2.254,6.1446,16.3628,-2.9982,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788858,3,-8.967,2.1364,-2.254,4.8944,19.8474,-1.5542,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788868,3,-8.967,2.1364,-2.254,4.6968,21.0938,-0.2052,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788878,3,-8.967,2.1364,-2.254,6.5816,21.565,0.969,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.489563212287488
1740198788888,3,-9.1434,1.9796,-2.4696,9.2758,21.4206,1.121,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.675717228195541
1740198788897,3,-9.1434,1.9796,-2.4696,10.963,22.1844,-0.9956,-366.0,-366.0,0.9014084507042254,0.0,0.0,0.0,16247972.965653453,0.0,42.56793402594029,74.80318880338811,32.23525477744782,9.675717228195541
1740198788907,3,-9.1434,1.9796,-2.4696,10.963,21.6524,-4.104,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,9.675717228195541
1740198788917,3,-9.1434,1.9796,-2.4696,11.97,21.5004,-8.1928,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,9.675717228195541
1740198788927,3,-9.1434,1.9796,-2.4696,10.3512,19.266,-13.7218,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,9.675717228195541
1740198788937,3,-9.1434,1.9796,-2.4696,7.771,15.0936,-17.2406,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,9.675717228195541
1740198788947,3,-9.1434,1.9796,-3.0673999999999997,5.4758,9.0744,-19.5472,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,9.84527919766626
1740198788957,3,-9.555,2.989,-3.0673999999999997,3.3364,2.584,-21.8234,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,10.470964079777946
1740198788967,3,-9.555,2.989,-3.0673999999999997,1.6872,-0.2964,-21.3902,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,10.470964079777946
1740198788976,3,-9.555,2.989,-3.0673999999999997,0.7942,-1.9988,-20.6644,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,10.470964079777946
1740198788987,3,-9.555,2.989,-3.0673999999999997,0.7638,-1.1438,-20.1894,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,10.470964079777946
1740198788997,3,-9.555,2.989,-3.0673999999999997,0.9766,1.2616,-19.3078,-360.0,-360.0,0.9154929577464789,0.0,0.0,0.0,16247972.965653453,0.0,44.952569729780414,74.80318880338811,29.850619073607696,10.470964079777946
1740198789008,3,-9.555,2.989,-3.0673999999999997,3.4884,4.0166,-16.7428,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.470964079777946
1740198789018,3,-9.408,1.8424,-3.0576,10.6058,6.897,-12.7946,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789028,3,-9.408,1.8424,-3.0576,12.977,9.7812,-8.3258,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789038,3,-9.408,1.8424,-3.0576,13.9346,9.614,-3.6024,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789048,3,-9.408,1.8424,-3.0576,13.7864,8.8578,0.5054,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789058,3,-9.408,1.8424,-3.0576,9.9788,5.3922,4.9704,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789068,3,-9.408,1.8424,-3.0576,5.7418,2.0482,5.6544,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.06249569043386
1740198789078,3,-9.604,2.0286,-3.3418,1.7898,-1.178,5.13,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.36916878057253
1740198789088,3,-9.604,2.0286,-3.3418,-1.9684,-5.6202,2.736,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.36916878057253
1740198789097,3,-9.604,2.0286,-3.3418,-4.0546,-8.949,-1.7214,-365.0,-365.0,0.9436619718309859,0.0,0.0,0.0,16247972.965653453,0.0,33.00350072405001,74.80318880338811,41.799688079338104,10.36916878057253
1740198789108,3,-9.604,2.0286,-3.3418,-3.9938,-11.3202,-6.2054,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.36916878057253
1740198789118,3,-9.604,2.0286,-3.3418,-1.4554,-11.4228,-10.9744,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.36916878057253
1740198789127,3,-9.604,2.0286,-3.3418,2.185,-12.426,-14.7782,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.36916878057253
1740198789137,3,-9.4864,2.499,-3.2046,7.1516,-12.3728,-19.0456,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789147,3,-9.4864,2.499,-3.2046,7.1516,-11.97,-21.9412,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789157,3,-9.4864,2.499,-3.2046,11.4,-13.4216,-24.9432,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789167,3,-9.4864,2.499,-3.2046,13.547,-15.5344,-27.1852,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789177,3,-9.4864,2.499,-3.2046,12.882,-17.993,-28.5342,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789187,3,-9.4864,2.499,-3.2046,10.4614,-20.8506,-28.7052,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
1740198789197,3,-9.4864,2.499,-3.2046,7.3568,-21.2116,-29.6438,-365.0,-365.0,0.971830985915493,0.0,0.0,0.0,16247972.965653453,0.0,34.01643625782333,74.80318880338811,40.78675254556478,10.320186389789672
